8.181075	0.844002
8.181156	0.864267
8.181174	0.836849
8.181137	0.796318
8.181178	0.829697
8.181146	0.828505
8.181289	0.814199
8.181286	0.839233
8.181280	0.853539
8.181407	0.849962
8.181401	0.838041
8.181404	0.871420
8.181399	0.842810
8.181453	0.826120
8.181514	0.885725
8.181517	0.770092
8.181504	0.782013
8.181508	0.834465
8.181584	0.853539
8.181516	0.832081
8.181594	0.761747
8.181630	0.842810
8.181707	0.867844
8.181639	0.830889
8.181776	0.827312
8.181783	0.767708
8.181773	0.855923
8.181783	0.840425
8.181799	0.848770
8.181820	0.873804
8.181890	0.802279
8.181903	0.845194
8.181925	0.855923
8.181880	0.807047
8.181906	0.859499
8.181990	0.836849
8.182021	0.844002
8.182020	0.869036
8.182023	0.889301
8.182030	0.871420
8.182022	0.836849
8.182138	0.869036
8.182153	0.879765
8.182148	0.854731
8.182177	0.814199
8.182158	0.901222
8.182149	0.909567
8.182269	0.827312
8.182295	0.849962
8.182297	0.836849
8.182284	0.914335
8.182262	0.892878
8.182271	0.860691
8.182271	0.863075
8.182388	0.876188
8.182403	0.866652
8.182378	0.916719
8.182407	0.833273
8.182444	0.873804
8.182407	0.905991
8.182487	0.882149
8.182523	0.929832
8.182518	0.978708
8.182527	0.923872
8.182526	0.964403
8.182510	0.823736
8.182636	0.911951
8.182654	0.898838
8.182633	0.865459
8.182665	0.902414
8.182647	0.848770
8.182734	0.903606
8.182754	0.864267
8.182775	0.898838
8.182782	0.872612
8.182777	0.799894
8.182797	0.866652
8.182895	0.805855
8.182883	0.797510
8.182854	0.832081
8.182897	0.836849
8.182914	0.783205
8.182982	0.823736
8.183007	0.784397
8.183010	0.770092
8.183013	0.830889
8.183001	0.766516
8.183008	0.814199
8.183108	0.803471
8.183110	0.858307
8.183154	0.864267
8.183173	0.801086
8.183139	0.765324
8.183139	0.745058
8.183262	0.782013
8.183245	0.888109
8.183270	0.855923
8.183252	0.864267
8.183251	0.771284
8.183268	0.845194
8.183260	0.798702
8.183374	0.827312
8.183380	0.814199
8.183385	0.833273
8.183399	0.852346
8.183384	0.891685
8.183370	0.809431
8.183476	0.821352
8.183487	0.858307
8.183477	0.820160
8.183493	0.799894
8.183485	0.888109
8.183486	0.798702
8.183594	0.787973
8.183610	0.817776
8.183626	0.839233
8.183617	0.823736
8.183629	0.764132
8.183719	0.758171
8.183801	0.782013
8.183740	0.799894
8.183743	0.793934
8.183752	0.796318
8.183756	0.816584
8.183756	0.761747
8.183719	0.761747
8.183851	0.803471
8.183885	0.764132
8.183846	0.895262
8.183877	0.768900
8.183889	0.826120
8.183871	0.753403
8.183874	0.778437
8.183880	0.770092
8.183984	0.797510
8.183975	0.785589
8.184001	0.789165
8.183971	0.811815
8.184006	0.799894
8.184054	0.821352
8.184123	0.776052
8.184133	0.836849
8.184139	0.833273
8.184139	0.789165
8.184138	0.853539
8.184129	0.809431
8.184239	0.802279
8.184237	0.803471
8.184246	0.777245
8.184256	0.822544
8.184260	0.842810
8.184357	0.858307
8.184379	0.811815
8.184386	0.807047
8.184379	0.823736
8.184376	0.851154
8.184367	0.914335
8.184373	0.833273
8.184487	0.905991
8.184518	0.828505
8.184502	0.882149
8.184495	0.836849
8.184498	0.874996
8.184516	0.894070
8.184619	0.885725
8.184599	0.944138
8.184585	0.891685
8.184726	0.882149
8.184760	0.920296
8.184757	0.908375
8.184760	0.905991
8.184859	0.870228
8.184886	0.866652
8.184888	0.844002
8.184897	0.860691
8.184881	0.849962
8.184928	0.860691
8.185012	0.844002
8.185008	0.805855
8.184981	0.848770
8.185019	0.789165
8.185056	0.839233
8.185009	0.867844
8.185111	0.902414
8.185093	0.777245
8.185136	0.911951
8.185143	0.872612
8.185132	0.845194
8.185076	0.928640
8.185273	0.927448
8.185288	0.901222
8.185246	0.869036
8.185291	0.869036
8.185373	0.874996
8.185375	0.877380
8.185339	0.913143
8.185393	0.846386
8.185398	0.854731
8.185482	0.891685
8.185486	0.859499
8.185497	0.867844
8.185506	0.869036
8.185591	0.846386
8.185656	0.892878
8.185626	0.836849
8.185633	0.859499
8.185631	0.916719
8.185634	0.909567
8.185723	0.896454
8.185718	0.865459
8.185740	0.830889
8.185748	0.795126
8.185741	0.860691
8.185773	0.874996
8.185861	0.871420
8.185889	0.923872
8.185886	0.913143
8.185941	0.919104
8.185993	0.920296
8.186008	0.911951
8.186013	0.902414
8.185994	0.872612
8.186001	0.921488
8.186070	0.844002
8.186114	0.951290
8.186116	0.894070
8.186132	0.885725
8.186125	0.901222
8.186119	0.901222
8.186243	0.847578
8.186270	0.914335
8.186257	0.864267
8.186247	0.895262
8.186235	0.940561
8.186242	0.900030
8.186372	0.940561
8.186367	0.950098
8.186404	0.889301
8.186390	0.872612
8.186388	0.877380
8.186493	0.885725
8.186490	0.914335
8.186517	0.914335
8.186471	0.901222
8.186486	0.872612
8.186620	0.904799
8.186624	0.871420
8.186656	0.809431
8.186648	0.849962
8.186627	0.905991
8.186773	0.795126
8.186758	0.854731
8.186743	0.858307
8.186756	0.858307
8.186780	0.855923
8.186823	0.858307
8.186857	0.828505
8.186870	0.858307
8.186832	0.922680
8.186850	0.861883
8.186878	0.877380
8.186974	0.844002
8.186991	0.872612
8.186993	0.932217
8.186983	0.908375
8.187003	0.841618
8.187003	0.853539
8.186968	0.907183
8.187008	0.905991
8.187114	0.892878
8.187070	0.880957
8.187113	0.828505
8.187125	0.892878
8.187090	0.963211
8.187124	0.944138
8.187216	0.909567
8.187228	0.860691
8.187243	0.931025
8.187221	0.892878
8.187285	0.894070
8.187245	0.951290
8.187231	0.908375
8.187280	0.878572
8.187349	0.911951
8.187355	0.884533
8.187361	0.914335
8.187343	0.858307
8.187380	0.860691
8.187472	0.920296
8.187454	0.920296
8.187483	0.895262
8.187487	0.874996
8.187483	0.897646
8.187479	0.909567
8.187575	0.880957
8.187607	0.877380
8.187634	0.886917
8.187630	0.936985
8.187608	0.866652
8.187621	0.897646
8.187641	0.884533
8.187724	0.874996
8.187761	0.871420
8.187753	0.936985
8.187742	0.926256
8.187739	0.909567
8.187834	0.894070
8.187850	0.917912
8.187874	0.964403
8.187870	0.886917
8.187871	0.940561
8.187854	0.956059
8.188000	0.923872
8.187994	0.972748
8.187972	0.978708
8.187991	0.913143
8.187982	0.995398
8.187990	0.998974
8.188095	0.947714
8.188117	0.994205
8.188140	0.964403
8.188111	0.990629
8.188119	1.003742
8.188150	0.979900
8.188254	0.977516
8.188235	0.965595
8.188256	0.922680
8.188256	0.928640
8.188227	0.996590
8.188356	0.908375
8.188387	0.909567
8.188367	0.902414
8.188411	0.882149
8.188366	0.890493
8.188367	0.954866
8.188475	0.914335
8.188494	0.882149
8.188485	0.828505
8.188490	0.916719
8.188503	0.870228
8.188492	0.861883
8.188493	0.872612
8.188500	0.914335
8.188609	0.855923
8.188614	0.907183
8.188600	0.871420
8.188632	0.841618
8.188613	0.885725
8.188714	0.861883
8.188747	0.885725
8.188762	0.876188
8.188751	0.863075
8.188756	0.892878
8.188829	0.909567
8.188879	0.889301
8.188888	0.923872
8.188889	0.904799
8.188877	0.963211
8.188884	0.911951
8.188978	0.952482
8.188986	0.935793
8.188995	0.981092
8.188996	0.921488
8.189031	0.973940
8.189105	0.940561
8.189101	0.951290
8.189127	0.950098
8.189122	0.916719
8.189125	0.929832
8.189220	0.888109
8.189257	0.894070
8.189251	0.931025
8.189231	0.897646
8.189248	0.882149
8.189222	0.911951
8.189366	0.936985
8.189376	0.891685
8.189360	0.921488
8.189408	0.925064
8.189358	0.903606
8.189402	0.942945
8.189477	0.858307
8.189460	0.900030
8.189504	0.925064
8.189484	0.883341
8.189486	0.925064
8.189469	0.905991
8.189611	0.910759
8.189619	0.840425
8.189522	0.913143
8.189604	0.828505
8.189585	0.898838
8.189588	0.874996
8.189592	0.883341
8.189706	0.905991
8.189745	0.914335
8.189722	0.911951
8.189745	0.938177
8.189746	0.897646
8.189744	0.972748
8.189855	1.001358
8.189854	0.947714
8.189920	0.982285
8.189865	0.939369
8.189920	0.921488
8.189980	0.962019
8.190003	0.929832
8.189996	0.902414
8.189973	0.927448
8.189984	0.913143
8.190042	0.854731
8.190121	0.877380
8.190107	0.885725
8.190094	0.883341
8.190112	0.827312
8.190110	0.858307
8.190205	0.853539
8.190203	0.977516
8.190233	0.871420
8.190244	0.833273
8.190259	0.895262
8.190352	0.873804
8.190386	0.890493
8.190338	0.855923
8.190348	0.813007
8.190363	0.911951
8.190382	0.891685
8.190478	0.880957
8.190470	0.908375
8.190499	0.860691
8.190463	0.877380
8.190486	0.871420
8.190472	0.882149
8.190600	0.852346
8.190617	0.860691
8.190597	0.834465
8.190613	0.844002
8.190594	0.867844
8.190614	0.814199
8.190704	0.844002
8.190727	0.832081
8.190772	0.798702
8.190709	0.879765
8.190739	0.858307
8.190828	0.832081
8.190859	0.803471
8.190863	0.852346
8.190852	0.833273
8.190844	0.849962
8.190859	0.884533
8.190837	0.855923
8.190848	0.896454
8.190951	0.860691
8.190964	0.853539
8.190980	0.869036
8.190943	0.848770
8.190920	0.911951
8.191003	0.917912
8.191061	0.936985
8.191114	0.921488
8.191109	0.928640
8.191100	0.872612
8.191093	0.890493
8.191092	0.826120
8.191206	0.885725
8.191218	0.951290
8.191253	0.920296
8.191310	0.915527
8.191316	0.895262
8.191320	0.931025
8.191352	0.985861
8.191318	0.879765
8.191418	0.885725
8.191444	0.914335
8.191464	0.928640
8.191454	0.915527
8.191465	0.878572
8.191495	0.948906
8.191544	0.919104
8.191606	0.978708
8.191569	0.883341
8.191596	0.882149
8.191599	0.913143
8.191578	0.883341
8.191577	0.935793
8.191621	0.889301
8.191705	0.928640
8.191727	0.894070
8.191694	0.882149
8.191730	0.866652
8.191993	0.745058
8.192108	0.805855
8.192114	0.784397
8.192103	0.787973
8.192019	0.802279
8.192121	0.780821
8.192211	0.745058
8.192308	0.801086
8.192233	0.821352
8.192217	0.776052
8.192211	0.798702
8.192225	0.795126
8.192349	0.823736
8.192351	0.824928
8.192377	0.834465
8.192410	0.815392
8.192451	0.829697
8.192478	0.870228
8.192484	0.787973
8.192547	0.851154
8.192473	0.817776
8.192493	0.870228
8.192435	0.867844
8.192455	0.779629
8.192602	0.838041
8.192606	0.865459
8.192593	0.838041
8.192621	0.870228
8.192606	0.851154
8.192659	0.867844
8.192725	0.842810
8.192720	0.861883
8.192721	0.855923
8.192717	0.878572
8.192737	0.865459
8.192846	0.828505
8.192858	0.886917
8.192825	0.882149
8.192865	0.838041
8.192884	0.884533
8.192952	0.863075
8.192989	0.824928
8.192982	0.895262
8.192967	0.981092
8.192988	0.834465
8.192974	0.852346
8.193034	0.854731
8.193106	0.870228
8.193105	0.869036
8.193113	0.892878
8.193109	0.901222
8.193118	0.898838
8.193199	0.885725
8.193227	0.876188
8.193218	0.942945
8.193217	0.905991
8.193121	0.911951
8.193242	0.916719
8.193228	0.922680
8.193307	0.945330
8.193357	0.934601
8.193332	0.929832
8.193369	0.867844
8.193458	0.941753
8.193477	0.876188
8.193471	0.920296
8.193451	0.905991
8.193475	0.926256
8.193486	0.921488
8.193523	0.933409
8.193610	0.907183
8.193605	0.970364
8.193589	0.928640
8.193624	0.927448
8.193619	0.946522
8.193719	0.873804
8.193715	0.942945
8.193736	0.920296
8.193739	0.920296
8.193742	0.872612
8.193761	0.935793
8.193849	0.871420
8.193846	0.878572
8.193849	0.936985
8.193847	0.857115
8.193855	0.841618
8.193956	0.845194
8.193989	0.842810
8.193973	0.840425
8.193992	0.742674
8.193959	0.801086
8.193980	0.746250
8.194072	0.818968
8.194069	0.798702
8.194124	0.804663
8.194107	0.702143
8.194132	0.764132
8.194142	0.759363
8.194198	0.767708
8.194240	0.733137
8.194227	0.830889
8.194233	0.739098
8.194205	0.809431
8.194235	0.737906
8.194355	0.821352
8.194359	0.773668
8.194354	0.767708
8.194385	0.797510
8.194364	0.777245
8.194360	0.771284
8.194513	0.772476
8.194468	0.805855
8.194498	0.787973
8.194493	0.753403
8.194461	0.762939
8.194451	0.808239
8.194490	0.767708
8.194499	0.785589
8.194560	0.778437
8.194631	0.786781
8.194630	0.729561
8.194594	0.807047
8.194599	0.823736
8.194633	0.786781
8.194683	0.975132
8.194729	0.830889
8.194739	0.792742
8.194734	0.796318
8.194710	0.833273
8.194728	0.790358
8.194850	0.787973
8.194864	0.824928
8.194867	0.743866
8.194872	0.765324
8.194869	0.807047
8.194884	0.783205
8.194965	0.762939
8.194999	0.777245
8.194989	0.740290
8.195014	0.791550
8.195158	0.782013
8.195090	0.777245
8.195109	0.754595
8.195106	0.768900
8.195120	0.870228
8.195108	0.805855
8.195101	0.721216
8.195218	0.772476
8.195257	0.792742
8.195245	0.776052
8.195228	0.745058
8.195233	0.796318
8.195358	0.820160
8.195382	0.768900
8.195367	0.836849
8.195322	0.813007
8.195375	0.820160
8.195363	0.828505
8.195437	0.827312
8.195484	0.824928
8.195492	0.840425
8.195481	0.784397
8.195478	0.790358
8.195470	0.804663
8.195520	0.816584
8.195657	0.753403
8.195609	0.755787
8.195625	0.777245
8.195597	0.789165
8.195615	0.846386
8.195699	0.792742
8.195700	0.835657
8.195731	0.828505
8.195738	0.811815
8.195800	0.849962
8.195879	0.827312
8.195854	0.865459
8.195833	0.820160
8.195854	0.931025
8.195863	0.920296
8.195893	0.870228
8.195980	0.880957
8.196054	0.809431
8.196110	0.827312
8.196081	0.827312
8.196241	0.833273
8.196224	0.818968
8.196249	0.834465
8.196256	0.811815
8.196222	0.743866
8.196347	0.808239
8.196380	0.799894
8.196456	0.801086
8.196494	0.773668
8.196485	0.817776
8.196513	0.767708
8.196514	0.828505
8.196498	0.834465
8.196467	0.796318
8.196491	0.853539
8.196496	0.809431
8.196590	0.821352
8.196611	0.833273
8.196731	0.822544
8.196735	0.790358
8.196708	0.783205
8.196751	0.820160
8.196690	0.811815
8.196826	0.796318
8.196867	0.778437
8.196886	0.827312
8.196877	0.795126
8.196864	0.872612
8.196867	0.852346
8.196873	0.792742
8.196974	0.848770
8.197024	0.829697
8.196994	0.865459
8.197008	0.821352
8.196985	0.828505
8.197001	0.849962
8.197031	0.891685
8.197126	0.884533
8.197128	0.865459
8.197117	0.916719
8.197105	0.879765
8.197124	0.948906
8.197181	0.950098
8.197263	0.945330
8.197247	0.926256
8.197374	0.874996
8.197512	0.844002
8.197478	0.854731
8.197485	0.834465
8.197472	0.798702
8.197561	0.821352
8.197595	0.849962
8.197615	0.804663
8.197608	0.752211
8.197620	0.829697
8.197616	0.815392
8.197716	0.731945
8.197744	0.785589
8.197750	0.782013
8.197735	0.734329
8.197734	0.743866
8.197784	0.796318
8.197863	0.782013
8.197859	0.762939
8.197860	0.798702
8.197854	0.784397
8.197890	0.739098
8.197870	0.803471
8.197871	0.728369
8.197864	0.708103
8.197951	0.795126
8.198006	0.703335
8.197985	0.786781
8.197983	0.768900
8.197976	0.773668
8.198003	0.792742
8.198019	0.761747
8.198117	0.821352
8.198109	0.777245
8.198112	0.821352
8.198135	0.810623
8.198128	0.851154
8.198201	0.836849
8.198225	0.842810
8.198225	0.784397
8.198243	0.829697
8.198239	0.797510
8.198275	0.790358
8.198320	0.755787
8.198396	0.796318
8.198417	0.803471
8.198379	0.826120
8.198387	0.810623
8.198483	0.809431
8.198475	0.764132
8.198485	0.815392
8.198498	0.798702
8.198468	0.835657
8.198519	0.855923
8.198594	0.784397
8.198599	0.808239
8.198593	0.778437
8.198603	0.830889
8.198606	0.849962
8.198724	0.748634
8.198722	0.836849
8.198729	0.796318
8.198733	0.841618
8.198739	0.878572
8.198721	0.854731
8.198836	0.851154
8.198870	0.804663
8.198874	0.833273
8.198858	0.810623
8.198860	0.854731
8.198868	0.834465
8.198959	0.848770
8.198955	0.770092
8.198985	0.827312
8.198983	0.840425
8.199041	0.799894
8.199097	0.829697
8.199093	0.846386
8.199119	0.802279
8.199143	0.768900
8.199197	0.854731
8.199205	0.813007
8.199219	0.780821
8.199244	0.795126
8.199205	0.818968
8.199236	0.803471
8.199339	0.857115
8.199339	0.892878
8.199371	0.802279
8.199353	0.824928
8.199458	0.845194
8.199429	0.841618
8.199465	0.820160
8.199407	0.851154
8.199475	0.842810
8.199493	0.847578
8.199589	0.846386
8.199584	0.890493
8.199568	0.878572
8.199583	0.818968
8.199584	0.807047
8.199711	0.838041
8.199733	0.817776
8.199714	0.842810
8.199725	0.861883
8.199694	0.840425
8.199715	0.874996
8.199853	0.820160
8.199844	0.787973
8.199856	0.839233
8.199848	0.832081
8.199839	0.804663
8.199853	0.795126
8.199832	0.803471
8.199850	0.782013
8.199964	0.746250
8.199947	0.737906
8.199971	0.809431
8.200113	0.733137
8.200083	0.766516
8.200109	0.756979
8.200101	0.784397
8.200111	0.766516
8.200194	0.729561
8.200346	0.752211
8.200211	0.739098
8.200201	0.795126
8.200228	0.783205
8.200211	0.784397
8.200223	0.767708
8.200167	0.743866
8.200327	0.754595
8.200340	0.799894
8.200477	0.751019
8.200467	0.789165
8.200478	0.783205
8.200435	0.853539
8.200473	0.779629
8.200567	0.796318
8.200563	0.798702
8.200628	0.760555
8.200605	0.749826
8.200598	0.760555
8.200603	0.722408
8.200712	0.774860
8.200722	0.778437
8.200733	0.821352
8.200734	0.745058
8.200733	0.829697
8.200750	0.846386
8.200776	0.816584
8.200856	0.829697
8.200847	0.818968
8.200860	0.900030
8.200856	0.883341
8.200911	0.773668
8.200977	0.872612
8.200978	0.830889
8.200970	0.977516
8.200987	0.902414
8.200998	0.870228
8.201085	0.872612
8.201109	0.907183
8.201097	0.938177
8.201115	0.869036
8.201071	0.916719
8.201235	0.941753
8.201237	0.958443
8.201235	0.909567
8.201225	0.985861
8.201267	0.892878
8.201233	0.901222
8.201369	0.865459
8.201341	0.905991
8.201339	0.898838
8.201371	0.976324
8.201401	0.921488
8.201412	0.892878
8.201456	0.975132
8.201468	0.972748
8.201457	0.898838
8.201476	0.834465
8.201476	0.897646
8.201588	0.872612
8.201600	0.883341
8.201600	0.891685
8.201588	0.892878
8.201594	0.901222
8.201615	0.892878
8.201724	0.914335
8.201717	0.849962
8.201721	0.865459
8.201732	0.895262
8.201730	0.886917
8.201737	0.902414
8.201848	0.849962
8.201843	0.867844
8.201859	0.845194
8.201857	0.844002
8.201862	0.869036
8.201956	0.848770
8.201970	0.841618
8.201967	0.849962
8.201983	0.886917
8.201975	0.820160
8.202012	0.809431
8.202083	0.797510
8.202119	0.832081
8.202085	0.832081
8.202101	0.804663
8.202095	0.866652
8.202108	0.789165
8.202228	0.822544
8.202239	0.816584
8.202236	0.821352
8.202384	0.798702
8.202366	0.789165
8.202354	0.818968
8.202369	0.787973
8.202348	0.842810
8.202379	0.795126
8.202413	0.845194
8.202490	0.814199
8.202501	0.849962
8.202470	0.774860
8.202512	0.807047
8.202620	0.836849
8.202601	0.818968
8.202532	0.851154
8.202585	0.778437
8.202613	0.890493
8.202641	0.824928
8.202712	0.835657
8.202711	0.886917
8.202729	0.798702
8.202706	0.817776
8.202728	0.822544
8.202855	0.851154
8.202859	0.814199
8.202839	0.810623
8.202859	0.820160
8.202876	0.797510
8.202889	0.807047
8.202951	0.798702
8.202977	0.789165
8.202977	0.801086
8.202960	0.808239
8.202981	0.762939
8.203071	0.813007
8.203100	0.827312
8.203089	0.818968
8.203082	0.802279
8.203090	0.799894
8.203201	0.783205
8.203244	0.782013
8.203327	0.770092
8.203340	0.795126
8.203382	0.805855
8.203331	0.786781
8.203338	0.758171
8.203452	0.860691
8.203469	0.828505
8.203467	0.852346
8.203465	0.774860
8.203460	0.817776
8.203578	0.809431
8.203601	0.860691
8.203560	0.765324
8.203637	0.729561
8.203573	0.770092
8.203630	0.797510
8.203741	0.777245
8.203704	0.725985
8.203714	0.778437
8.203735	0.743866
8.203731	0.761747
8.203714	0.748634
8.203758	0.795126
8.203718	0.759363
8.203839	0.778437
8.203875	0.772476
8.203843	0.807047
8.203838	0.811815
8.203861	0.811815
8.203941	0.870228
8.203980	0.795126
8.203987	0.851154
8.203968	0.797510
8.203979	0.813007
8.203981	0.778437
8.204084	0.801086
8.204101	0.826120
8.204124	0.765324
8.204075	0.820160
8.204100	0.762939
8.204106	0.828505
8.204202	0.826120
8.204229	0.776052
8.204248	0.747442
8.204247	0.755787
8.204213	0.809431
8.204371	0.758171
8.204313	0.798702
8.204353	0.791550
8.204389	0.777245
8.204457	0.810623
8.204464	0.792742
8.204487	0.807047
8.204490	0.764132
8.204474	0.761747
8.204467	0.816584
8.204469	0.768900
8.204593	0.913143
8.204633	0.773668
8.204610	0.824928
8.204536	0.851154
8.204702	0.846386
8.204731	0.840425
8.204737	0.733137
8.204742	0.803471
8.204636	0.886917
8.204756	0.828505
8.204723	0.833273
8.204724	0.884533
8.204835	0.895262
8.204857	0.914335
8.204877	0.835657
8.204850	0.879765
8.204888	0.863075
8.204967	0.905991
8.204973	0.886917
8.204977	0.900030
8.204974	0.914335
8.204962	0.892878
8.205083	0.840425
8.205075	0.849962
8.205094	0.871420
8.205052	0.823736
8.205119	0.874996
8.205101	0.860691
8.205078	0.839233
8.205095	0.869036
8.205227	0.836849
8.205232	0.865459
8.205289	0.853539
8.205247	0.907183
8.205219	0.860691
8.205229	0.810623
8.205332	0.824928
8.205366	0.869036
8.205346	0.879765
8.205357	0.933409
8.205349	0.865459
8.205383	0.854731
8.205469	0.882149
8.205474	0.863075
8.205473	0.884533
8.205487	0.864267
8.205465	0.853539
8.205558	0.877380
8.205580	0.869036
8.205601	0.858307
8.205571	0.853539
8.205545	0.874996
8.205613	0.877380
8.205564	0.844002
8.205579	0.917912
8.205674	0.852346
8.205754	0.921488
8.205720	0.859499
8.205694	0.853539
8.205705	0.891685
8.205802	0.919104
8.205822	0.926256
8.205839	0.927448
8.205845	0.926256
8.205851	0.874996
8.205949	0.902414
8.205976	0.892878
8.205969	0.886917
