8.999722	830.100775
8.999690	830.049515
8.999705	830.118656
8.999720	830.070972
8.999684	830.098391
8.999731	830.084085
8.999698	830.084085
8.999700	830.065012
8.999723	830.099583
8.999703	830.090046
8.999753	830.049515
8.999717	830.118656
8.999725	830.128193
8.999783	830.132961
8.999717	830.092430
8.999698	830.093622
8.999700	830.105543
8.999668	830.076933
8.999683	830.122232
8.999713	830.090046
8.999701	830.116272
8.999706	830.124617
8.999697	830.147266
8.999701	830.169916
8.999715	830.096006
8.999716	830.166340
8.999718	830.169916
8.999710	830.140114
8.999722	830.115080
8.999711	830.184221
8.999710	830.171108
8.999732	830.173492
8.999698	830.160379
8.999723	830.125809
8.999719	830.210447
8.999722	830.174685
8.999721	830.129385
8.999727	830.134153
8.999683	830.178261
8.999674	830.181837
8.999732	830.104351
8.999689	830.140114
8.999726	830.104351
8.999766	830.166340
8.999720	830.192566
8.999682	830.107927
8.999713	830.078125
8.999709	830.127001
8.999717	830.163956
8.999700	830.169916
8.999672	830.130577
8.999723	830.152035
8.999709	830.136538
8.999703	830.157995
8.999724	830.171108
8.999718	830.188990
8.999715	830.169916
8.999751	830.187798
8.999719	830.188990
8.999708	830.241442
8.999720	830.183029
8.999695	830.203295
8.999723	830.178261
8.999698	830.167532
8.999715	830.198526
8.999711	830.159187
8.999713	830.188990
8.999707	830.150843
8.999710	830.165148
8.999716	830.161572
8.999721	830.161572
8.999706	830.216408
8.999726	830.200911
8.999709	830.149651
8.999690	830.110312
8.999714	830.228329
8.999715	830.119848
8.999718	830.169916
8.999709	830.196142
8.999739	830.174685
8.999721	830.185413
8.999707	830.237865
8.999686	830.198526
8.999702	830.154419
8.999689	830.148458
8.999714	830.200911
8.999712	830.181837
8.999720	830.192566
8.999791	830.188990
8.999723	830.229521
8.999720	830.148458
8.999703	830.200911
8.999702	830.150843
8.999722	830.237865
8.999687	830.202103
8.999703	830.206871
8.999698	830.194950
8.999710	830.188990
8.999716	830.261707
8.999725	830.253363
8.999705	830.143690
8.999711	830.194950
8.999652	830.188990
8.999720	830.159187
8.999726	830.200911
8.999713	830.204487
8.999741	830.184221
8.999678	830.224752
8.999609	830.245018
8.999681	830.243826
8.999723	830.259323
8.999706	830.205679
8.999713	830.229521
8.999712	830.239058
8.999708	830.260515
8.999707	830.249786
8.999744	830.286741
8.999747	830.283165
8.999696	830.273628
8.999699	830.243826
8.999765	830.289125
8.999725	830.264091
8.999713	830.296278
8.999708	830.230713
8.999736	830.268860
8.999716	830.268860
8.999719	830.161572
8.999727	830.215216
8.999694	830.252171
8.999757	830.256939
8.999714	830.192566
8.999777	830.223560
8.999728	830.216408
8.999710	830.256939
8.999718	830.230713
8.999729	830.200911
8.999712	830.208063
8.999709	830.212831
8.999711	830.293894
8.999729	830.210447
8.999700	830.298662
8.999698	830.225945
8.999723	830.246210
8.999706	830.205679
8.999758	830.240250
8.999688	830.202103
8.999720	830.206871
8.999700	830.253363
8.999709	830.191374
8.999703	830.183029
8.999716	830.173492
8.999702	830.113888
8.999704	830.203295
8.999656	830.112696
8.999687	830.115080
8.999694	830.150843
8.999706	830.172300
8.999709	830.142498
8.999698	830.124617
8.999714	830.124617
8.999744	830.209255
8.999719	830.188990
8.999706	830.217600
8.999694	830.166340
8.999703	830.186605
8.999694	830.166340
8.999718	830.190182
8.999730	830.125809
8.999739	830.217600
8.999708	830.166340
8.999725	830.194950
8.999682	830.161572
8.999717	830.202103
8.999686	830.186605
8.999712	830.187798
8.999699	830.147266
8.999708	830.152035
8.999710	830.246210
8.999711	830.186605
8.999726	830.099583
8.999677	830.203295
8.999721	830.163956
8.999730	830.129385
8.999723	830.197334
8.999707	830.155611
8.999719	830.167532
8.999721	830.184221
8.999721	830.184221
8.999739	830.087662
8.999698	830.187798
8.999685	830.253363
8.999709	830.224752
8.999709	830.194950
8.999697	830.191374
8.999710	830.198526
8.999714	830.240250
8.999692	830.141306
8.999735	830.167532
8.999705	830.209255
8.999710	830.130577
8.999713	830.154419
8.999708	830.222368
8.999707	830.233097
8.999736	830.167532
8.999751	830.134153
8.999698	830.103159
8.999703	830.163956
8.999743	830.168724
8.999707	830.135345
8.999710	830.103159
8.999734	830.148458
8.999713	830.117464
8.999719	830.177069
8.999726	830.104351
8.999713	830.134153
8.999716	830.106735
8.999699	830.148458
8.999711	830.042362
8.999708	830.092430
8.999720	830.079317
8.999699	830.097198
8.999723	830.099583
8.999707	829.983950
8.999711	830.204487
8.999746	830.065012
8.999706	830.121040
8.999708	830.075741
8.999700	830.092430
8.999729	830.090046
8.999709	830.119848
8.999712	830.104351
8.999745	830.130577
8.999713	830.057859
8.999717	830.115080
8.999694	830.132961
8.999747	830.082893
8.999696	830.096006
8.999716	830.082893
8.999733	830.141306
8.999715	830.109119
8.999718	830.074549
8.999670	830.223560
8.999700	830.075741
8.999728	830.104351
8.999699	830.097198
8.999739	830.049515
8.999722	830.068588
8.999718	830.106735
8.999662	830.024481
8.999723	830.186605
8.999717	830.111504
8.999717	830.117464
8.999732	830.074549
8.999767	830.118656
8.999710	830.122232
8.999707	830.137730
8.999724	830.091238
8.999707	830.062628
8.999717	830.118656
8.999711	830.107927
8.999680	830.128193
8.999716	830.116272
8.999698	830.101967
8.999709	830.116272
8.999695	830.166340
8.999694	830.074549
8.999683	830.091238
8.999725	830.147266
8.999733	830.135345
8.999722	830.088854
8.999710	830.138922
8.999716	830.129385
8.999713	830.129385
8.999693	830.132961
8.999734	830.152035
8.999711	830.085278
8.999706	830.127001
8.999719	830.149651
8.999734	830.148458
8.999697	830.128193
8.999698	830.167532
8.999688	830.174685
8.999713	830.159187
8.999689	830.167532
8.999709	830.172300
8.999722	830.184221
8.999712	830.214024
8.999716	830.137730
8.999710	830.191374
8.999717	830.187798
8.999750	830.252171
8.999712	830.192566
8.999699	830.154419
8.999685	830.199718
8.999718	830.180645
8.999672	830.184221
8.999718	830.254555
8.999705	830.181837
8.999678	830.274820
8.999712	830.203295
8.999705	830.258131
8.999699	830.240250
8.999775	830.295086
8.999713	830.215216
8.999707	830.301046
8.999710	830.235481
8.999704	830.283165
8.999707	830.250978
8.999718	830.302238
8.999627	830.266476
8.999736	830.274820
8.999675	830.287933
8.999731	830.382109
8.999719	830.298662
8.999712	830.312967
8.999726	830.281973
8.999712	830.271244
8.999702	830.258131
8.999726	830.336809
8.999725	830.286741
8.999731	830.367804
8.999711	830.308199
8.999701	830.284357
8.999709	830.297470
8.999725	830.278397
8.999677	830.279589
8.999681	830.273628
8.999710	830.286741
8.999730	830.266476
8.999718	830.229521
8.999708	830.278397
8.999710	830.258131
8.999717	830.292702
8.999716	830.272436
8.999725	830.254555
8.999712	830.255747
8.999716	830.348730
8.999701	830.229521
8.999699	830.264091
8.999709	830.270052
8.999699	830.274820
8.999700	830.290318
8.999706	830.289125
8.999757	830.240250
8.999701	830.267668
8.999705	830.280781
8.999687	830.265284
8.999697	830.284357
8.999674	830.280781
8.999730	830.332041
8.999712	830.318928
8.999706	830.272436
8.999702	830.330849
8.999718	830.338001
8.999727	830.303431
8.999719	830.367804
8.999711	830.357075
8.999742	830.367804
8.999714	830.329657
8.999718	830.360651
8.999701	830.323696
8.999714	830.339193
8.999709	830.360651
8.999699	830.323696
8.999702	830.364227
8.999703	830.409527
8.999723	830.438137
8.999726	830.342770
8.999700	830.396414
8.999725	830.355883
8.999656	830.378532
8.999735	830.320120
8.999727	830.338001
8.999703	830.363035
8.999706	830.351114
8.999707	830.380917
8.999727	830.332041
8.999701	830.473900
8.999704	830.330849
8.999708	830.408335
8.999730	830.328465
8.999680	830.353498
8.999670	830.330849
8.999714	830.272436
8.999714	830.360651
8.999682	830.380917
8.999705	830.318928
8.999715	830.368996
8.999701	830.321312
8.999694	830.285549
8.999728	830.322504
8.999732	830.341578
8.999725	830.292702
8.999712	830.355883
8.999716	830.364227
8.999722	830.346346
8.999746	830.341578
8.999742	830.347538
8.999728	830.324888
8.999729	830.330849
8.999715	830.272436
8.999706	830.292702
8.999700	830.290318
8.999705	830.323696
8.999697	830.264091
8.999710	830.333233
8.999761	830.260515
8.999709	830.235481
8.999736	830.258131
8.999714	830.280781
8.999714	830.240250
8.999708	830.224752
8.999727	830.247402
8.999726	830.229521
8.999686	830.190182
8.999700	830.183029
8.999703	830.166340
8.999732	830.163956
8.999692	830.217600
8.999710	830.219984
8.999699	830.159187
8.999718	830.208063
8.999681	830.155611
8.999719	830.174685
8.999678	830.190182
8.999721	830.208063
8.999732	830.191374
8.999701	830.231905
8.999740	830.191374
8.999709	830.208063
8.999712	830.216408
8.999712	830.160379
8.999723	830.241442
8.999698	830.265284
8.999714	830.247402
8.999712	830.249786
8.999734	830.186605
8.999698	830.237865
8.999721	830.231905
8.999724	830.234289
8.999683	830.229521
8.999722	830.219984
8.999735	830.309391
8.999675	830.283165
8.999689	830.247402
8.999717	830.236673
8.999720	830.297470
8.999682	830.281973
8.999723	830.246210
8.999697	830.229521
8.999701	830.165148
8.999741	830.227137
8.999679	830.192566
8.999698	830.222368
8.999707	830.206871
8.999728	830.212831
8.999726	830.205679
8.999701	830.242634
8.999791	830.219984
8.999700	830.222368
8.999716	830.233097
8.999768	830.149651
8.999711	830.165148
8.999696	830.174685
8.999715	830.235481
8.999699	830.168724
8.999721	830.194950
8.999683	830.224752
8.999709	830.147266
8.999726	830.210447
8.999728	830.217600
8.999712	830.196142
8.999741	830.233097
8.999711	830.246210
8.999722	830.211639
8.999703	830.221176
8.999724	830.208063
8.999731	830.281973
8.999708	830.197334
8.999696	830.240250
8.999698	830.196142
8.999709	830.210447
8.999705	830.239058
8.999716	830.243826
8.999724	830.228329
8.999685	830.261707
8.999716	830.258131
8.999701	830.264091
8.999700	830.298662
8.999740	830.284357
8.999715	830.281973
8.999736	830.203295
8.999718	830.289125
8.999697	830.327272
8.999708	830.330849
8.999702	830.274820
8.999724	830.336809
8.999693	830.285549
8.999698	830.299854
8.999688	830.296278
8.999711	830.321312
8.999714	830.316544
8.999702	830.284357
8.999708	830.312967
8.999771	830.374956
8.999697	830.302238
8.999743	830.330849
8.999723	830.348730
8.999682	830.343962
8.999683	830.308199
8.999650	830.260515
8.999707	830.271244
8.999714	830.266476
8.999735	830.311775
8.999705	830.267668
8.999720	830.287933
8.999730	830.315351
8.999717	830.218792
8.999712	830.298662
8.999727	830.285549
8.999651	830.308199
8.999729	830.290318
8.999720	830.246210
8.999710	830.264091
8.999644	830.377340
8.999686	830.312967
8.999700	830.312967
8.999758	830.308199
8.999738	830.311775
8.999721	830.297470
8.999723	830.245018
8.999680	830.302238
8.999730	830.297470
8.999733	830.262899
8.999693	830.307007
8.999700	830.301046
8.999702	830.296278
8.999722	830.281973
8.999731	830.329657
8.999735	830.231905
8.999713	830.273628
8.999727	830.221176
8.999715	830.247402
8.999726	830.252171
8.999728	830.202103
8.999698	830.239058
8.999717	830.246210
8.999726	830.237865
8.999708	830.219984
8.999710	830.198526
8.999770	830.179453
8.999694	830.184221
8.999722	830.188990
8.999725	830.227137
8.999717	830.205679
8.999675	830.219984
8.999682	830.185413
8.999679	830.225945
8.999712	830.185413
8.999729	830.177069
8.999696	830.216408
8.999737	830.159187
8.999674	830.174685
8.999732	830.153227
8.999723	830.144882
8.999724	830.160379
8.999754	830.142498
8.999716	830.221176
8.999696	830.155611
8.999715	830.162764
8.999715	830.235481
8.999723	830.135345
8.999712	830.219984
8.999729	830.219984
8.999739	830.200911
8.999732	830.109119
8.999717	830.179453
8.999701	830.150843
8.999715	830.187798
8.999721	830.190182
8.999715	830.172300
8.999713	830.206871
8.999763	830.144882
8.999709	830.239058
8.999705	830.149651
8.999685	830.172300
8.999713	830.152035
8.999694	830.180645
8.999740	830.228329
8.999733	830.167532
8.999683	830.203295
8.999756	830.159187
8.999749	830.184221
8.999726	830.209255
8.999716	830.186605
8.999718	830.239058
8.999706	830.140114
8.999718	830.194950
8.999702	830.127001
8.999706	830.184221
8.999714	830.206871
8.999736	830.174685
8.999720	830.199718
8.999701	830.129385
8.999720	830.128193
8.999716	830.222368
8.999719	830.147266
8.999715	830.136538
8.999712	830.219984
8.999732	830.144882
8.999688	830.219984
8.999717	830.179453
8.999725	830.174685
8.999728	830.223560
8.999730	830.203295
8.999724	830.157995
8.999710	830.235481
8.999734	830.181837
8.999733	830.205679
8.999716	830.239058
8.999691	830.184221
8.999712	830.243826
8.999735	830.193758
8.999736	830.236673
8.999708	830.149651
8.999698	830.157995
8.999740	830.260515
8.999746	830.266476
8.999712	830.237865
8.999724	830.235481
8.999718	830.261707
8.999689	830.212831
8.999730	830.214024
8.999726	830.231905
8.999713	830.264091
8.999713	830.206871
8.999711	830.229521
8.999714	830.185413
8.999685	830.234289
8.999700	830.217600
8.999720	830.156803
8.999689	830.194950
8.999725	830.202103
8.999794	830.208063
8.999717	830.235481
8.999712	830.240250
8.999708	830.249786
8.999717	830.197334
8.999712	830.206871
8.999738	830.221176
8.999718	830.293894
8.999718	830.240250
8.999740	830.233097
8.999728	830.204487
8.999739	830.305815
8.999712	830.221176
8.999698	830.233097
8.999722	830.241442
8.999703	830.172300
8.999723	830.216408
8.999717	830.250978
8.999675	830.215216
8.999724	830.265284
8.999702	830.246210
8.999713	830.266476
8.999714	830.223560
8.999686	830.245018
8.999728	830.250978
8.999698	830.239058
8.999708	830.239058
8.999760	830.256939
8.999711	830.235481
8.999714	830.228329
8.999722	830.249786
8.999699	830.240250
8.999643	830.248594
8.999705	830.214024
8.999720	830.267668
8.999724	830.323696
8.999693	830.274820
8.999706	830.324888
8.999719	830.265284
8.999719	830.260515
8.999709	830.264091
8.999721	830.324888
8.999708	830.301046
8.999696	830.256939
8.999699	830.265284
8.999710	830.297470
8.999709	830.219984
8.999712	830.255747
8.999728	830.268860
8.999732	830.229521
8.999714	830.255747
8.999709	830.227137
8.999722	830.206871
8.999730	830.255747
8.999709	830.204487
8.999725	830.192566
8.999700	830.204487
8.999696	830.203295
8.999717	830.268860
8.999714	830.247402
8.999697	830.229521
8.999710	830.186605
8.999712	830.221176
8.999719	830.187798
8.999719	830.233097
8.999707	830.229521
8.999676	830.188990
8.999728	830.261707
8.999721	830.245018
8.999745	830.267668
8.999706	830.208063
8.999723	830.246210
8.999704	830.266476
8.999712	830.245018
8.999705	830.206871
8.999723	830.181837
8.999699	830.227137
8.999719	830.302238
8.999704	830.259323
8.999727	830.198526
8.999713	830.223560
8.999696	830.258131
8.999719	830.211639
8.999706	830.280781
8.999685	830.224752
8.999744	830.297470
8.999704	830.249786
8.999696	830.240250
8.999735	830.279589
8.999714	830.211639
8.999717	830.223560
8.999730	830.242634
8.999708	830.240250
8.999725	830.156803
8.999725	830.215216
8.999684	830.224752
8.999721	830.173492
8.999722	830.237865
8.999718	830.218792
8.999713	830.179453
8.999712	830.202103
8.999705	830.185413
8.999719	830.149651
8.999721	830.262899
8.999727	830.266476
8.999704	830.183029
8.999719	830.205679
8.999711	830.224752
8.999704	830.255747
8.999726	830.198526
8.999707	830.233097
8.999694	830.212831
8.999736	830.225945
8.999706	830.186605
8.999736	830.209255
8.999728	830.250978
8.999716	830.198526
8.999742	830.235481
8.999669	830.209255
8.999698	830.224752
8.999708	830.137730
8.999745	830.281973
8.999696	830.180645
8.999706	830.222368
8.999712	830.143690
8.999682	830.165148
8.999714	830.248594
8.999707	830.215216
8.999727	830.215216
8.999710	830.252171
8.999725	830.250978
8.999718	830.216408
8.999715	830.237865
8.999745	830.192566
8.999709	830.233097
8.999695	830.273628
8.999716	830.192566
8.999693	830.230713
8.999709	830.250978
8.999709	830.329657
8.999706	830.216408
8.999706	830.278397
8.999726	830.231905
8.999715	830.245018
8.999709	830.280781
8.999710	830.247402
8.999727	830.227137
8.999728	830.224752
8.999741	830.267668
8.999755	830.172300
8.999696	830.268860
8.999718	830.246210
8.999721	830.190182
8.999695	830.107927
8.999728	830.216408
8.999712	830.209255
8.999751	830.165148
8.999725	830.242634
8.999681	830.206871
8.999731	830.254555
8.999738	830.235481
8.999706	830.193758
8.999674	830.249786
8.999704	830.209255
8.999716	830.242634
8.999700	830.235481
8.999762	830.227137
8.999703	830.278397
8.999700	830.246210
8.999692	830.280781
8.999699	830.192566
8.999706	830.287933
8.999714	830.247402
8.999714	830.273628
8.999711	830.272436
8.999694	830.248594
8.999724	830.291510
8.999701	830.317736
8.999664	830.216408
8.999686	830.304623
8.999735	830.221176
8.999724	830.326080
8.999727	830.277205
8.999706	830.285549
8.999707	830.280781
8.999711	830.309391
8.999707	830.314159
8.999715	830.276012
8.999729	830.308199
8.999717	830.271244
8.999694	830.223560
8.999743	830.290318
8.999719	830.271244
8.999723	830.303431
8.999715	830.317736
8.999756	830.283165
8.999731	830.261707
8.999732	830.284357
8.999715	830.265284
8.999665	830.296278
8.999706	830.287933
8.999651	830.272436
8.999703	830.276012
8.999698	830.284357
8.999720	830.287933
8.999692	830.283165
8.999709	830.334425
