8.970003	830.024481
8.970044	830.082893
8.970015	830.081701
8.969928	830.074549
8.969949	830.053091
8.969881	830.079317
8.969894	830.068588
8.969808	830.048323
8.969871	830.107927
8.969897	830.054283
8.969891	830.087662
8.969850	830.084085
8.969773	830.147266
8.969760	830.121040
8.969784	830.086470
8.969772	830.063820
8.969776	830.043554
8.969804	830.090046
8.969789	830.100775
8.969652	830.119848
8.969652	830.147266
8.969653	830.128193
8.969655	830.134153
8.969617	830.100775
8.969636	830.129385
8.969639	830.082893
8.969530	830.142498
8.969531	830.090046
8.969535	830.066204
8.969568	830.105543
8.969534	830.067396
8.969540	830.067396
8.969532	830.087662
8.969484	830.063820
8.969398	830.101967
8.969383	830.048323
8.969488	830.099583
8.969385	830.104351
8.969411	830.067396
8.969312	830.092430
8.969259	830.096006
8.969300	830.079317
8.969284	830.103159
8.969266	830.098391
8.969137	830.078125
8.969122	830.109119
8.969156	830.121040
8.969157	830.092430
8.969137	830.122232
8.969072	830.090046
8.969025	830.045938
8.969027	830.053091
8.969024	830.053091
8.969035	830.060244
8.969018	830.067396
8.968988	830.035210
8.968889	830.146074
8.968886	830.091238
8.968922	830.100775
8.968917	830.084085
8.968891	830.103159
8.968884	830.160379
8.968791	830.128193
8.968784	830.109119
8.968780	830.184221
8.968783	830.140114
8.968773	830.149651
8.968783	830.208063
8.968655	830.161572
8.968656	830.174685
8.968637	830.187798
8.968642	830.214024
8.968680	830.199718
8.968606	830.154419
8.968507	830.140114
8.968543	830.210447
8.968518	830.147266
8.968510	830.225945
8.968521	830.202103
8.968552	830.105543
8.968397	830.208063
8.968393	830.168724
8.968395	830.134153
8.968391	830.157995
8.968274	830.163956
8.968265	830.167532
8.968271	830.181837
8.968276	830.163956
8.968260	830.199718
8.968329	830.198526
8.968180	830.136538
8.968145	830.243826
8.968158	830.135345
8.968158	830.163956
8.968040	830.165148
8.968015	830.168724
8.968032	830.146074
8.968027	830.122232
8.967879	830.166340
8.967888	830.140114
8.967901	830.143690
8.967898	830.116272
8.967913	830.098391
8.967859	830.129385
8.967828	830.152035
8.967764	830.148458
8.967876	830.200911
8.967793	830.161572
8.967774	830.186605
8.967775	830.174685
8.967654	830.200911
8.967643	830.163956
8.967654	830.156803
8.967620	830.159187
8.967534	830.199718
8.967532	830.177069
8.967521	830.129385
8.967545	830.137730
8.967524	830.146074
8.967439	830.144882
8.967409	830.134153
8.967391	830.152035
8.967413	830.063820
8.967395	830.144882
8.967395	830.124617
8.967352	830.123425
8.967294	830.118656
8.967285	830.094814
8.967272	830.124617
8.967274	830.100775
8.967279	830.175877
8.967311	830.128193
8.967148	830.132961
8.967160	830.163956
8.967146	830.185413
8.967195	830.177069
8.967028	830.076933
8.966981	830.125809
8.967087	830.180645
8.967006	830.175877
8.967037	830.137730
8.967053	830.082893
8.966899	830.156803
8.966893	830.169916
8.966886	830.196142
8.966921	830.135345
8.966888	830.109119
8.966913	830.187798
8.966789	830.199718
8.966769	830.127001
8.966744	830.165148
8.966796	830.062628
8.966742	830.116272
8.966715	830.137730
8.966759	830.154419
8.966781	830.105543
8.966683	830.086470
8.966680	830.117464
8.966645	830.087662
8.966652	830.097198
8.966650	830.082893
8.966625	830.155611
8.966634	830.118656
8.966549	830.179453
8.966477	830.090046
8.966508	830.106735
8.966520	830.112696
8.966321	830.112696
8.966511	830.116272
8.966512	830.053091
8.966508	830.172300
8.966416	830.067396
8.966422	830.125809
8.966362	830.127001
8.966384	830.177069
8.966402	830.122232
8.966384	830.128193
8.966325	830.128193
8.966259	830.149651
8.966200	830.122232
8.966278	830.054283
8.966259	830.065012
8.966287	830.072165
8.966250	830.088854
8.966130	830.017328
8.966146	830.096006
8.966141	830.082893
8.966160	830.171108
8.966141	830.085278
8.966155	830.174685
8.966160	830.105543
8.966054	830.105543
8.966024	830.091238
8.966014	830.096006
8.966028	830.123425
8.966025	830.068588
8.966044	830.091238
8.965948	830.105543
8.965901	830.098391
8.965908	830.068588
8.965919	830.125809
8.965897	830.084085
8.965891	830.056667
8.965894	830.060244
8.965887	830.054283
8.965884	830.121040
8.965845	830.056667
8.965785	829.956532
8.965782	829.964876
8.965773	830.048323
8.965782	829.994678
8.965792	829.973221
8.965661	830.013752
8.965658	830.054283
8.965668	829.982758
8.965675	829.936266
8.965654	829.991102
8.965650	830.032825
8.965539	829.999447
8.965539	830.061436
8.965537	829.982758
8.965524	830.008984
8.965536	830.067396
8.965561	830.003023
8.965413	829.973221
8.965416	830.088854
8.965402	830.081701
8.965412	830.022097
8.965383	830.056667
8.965395	830.072165
8.965319	830.091238
8.965287	830.093622
8.965319	830.113888
8.965297	830.042362
8.965260	830.128193
8.965285	830.081701
8.965226	830.041170
8.965178	830.060244
8.965122	830.101967
8.965172	830.062628
8.965162	830.063820
8.965159	830.087662
8.965047	830.028057
8.965056	830.068588
8.965045	830.074549
8.965031	830.081701
8.965023	830.085278
8.964910	830.084085
8.964945	830.042362
8.964911	830.048323
8.964905	830.068588
8.964905	830.049515
8.964860	830.060244
8.964784	830.042362
8.964806	830.007792
8.964794	829.983950
8.964772	830.075741
8.964774	830.055475
8.964722	830.084085
8.964692	830.043554
8.964607	830.065012
8.964670	830.024481
8.964659	830.068588
8.964651	830.013752
8.964593	830.030441
8.964581	830.043554
8.964545	830.029249
8.964523	830.059052
8.964556	830.062628
8.964553	829.999447
8.964448	830.075741
8.964361	830.086470
8.964360	830.012560
8.964414	829.982758
8.964397	830.042362
8.964431	830.012560
8.964378	830.078125
8.964308	829.967260
8.964267	830.022097
8.964282	830.039978
8.964291	829.983950
8.964297	830.028057
8.964289	830.008984
8.964134	829.983950
8.964209	830.054283
8.964135	830.038786
8.964139	830.014944
8.964184	830.081701
8.964168	830.019712
8.964088	830.031633
8.964076	830.050707
8.964040	829.988718
8.964054	830.061436
8.964041	829.975605
8.964024	830.034018
8.964060	830.044746
8.964047	830.049515
8.963966	829.943419
8.963918	830.074549
8.963916	830.054283
8.963913	830.014944
8.963905	830.043554
8.963903	830.044746
8.963922	830.041170
8.963785	830.016136
8.963802	829.974413
8.963813	829.976797
8.963806	830.037594
8.963810	829.973221
8.963798	829.986334
8.963805	829.982758
8.963620	830.012560
8.963696	830.024481
8.963679	830.024481
8.963693	830.013752
8.963565	830.028057
8.963581	830.044746
8.963540	830.066204
8.963545	829.992294
8.963549	830.067396
8.963540	829.957724
8.963408	830.006599
8.963460	830.032825
8.963414	829.960108
8.963395	830.042362
8.963423	830.005407
8.963410	830.020905
8.963429	830.003023
8.963426	830.012560
8.963343	830.019712
8.963300	830.045938
8.963307	830.099583
8.963293	830.073357
8.963274	830.016136
8.963184	830.110312
8.963156	830.045938
8.963197	830.104351
8.963156	830.118656
8.963153	830.074549
8.963156	830.130577
8.963034	830.112696
8.963066	830.091238
8.963048	830.038786
8.963057	830.092430
8.963044	830.112696
8.963063	830.057859
8.962923	830.092430
8.962896	830.066204
8.962897	830.112696
8.962870	830.128193
8.962903	830.079317
8.962861	830.074549
8.962815	830.188990
8.962781	830.078125
8.962796	830.123425
8.962786	830.080509
8.962698	830.091238
8.962648	830.047131
8.962654	830.088854
8.962623	830.032825
8.962663	830.072165
8.962716	830.041170
8.962556	830.076933
8.962526	830.073357
8.962519	829.992294
8.962590	830.045938
8.962541	830.106735
8.962445	830.061436
8.962429	830.063820
8.962414	830.068588
8.962400	830.076933
8.962407	830.086470
8.962399	830.090046
8.962317	830.048323
8.962274	830.023289
8.962291	830.050707
8.962326	830.093622
8.962279	830.043554
8.962292	830.088854
8.962263	830.143690
8.962175	830.082893
8.962173	830.086470
8.962181	830.103159
8.962228	830.113888
8.962159	830.124617
8.962152	830.088854
8.962178	830.053091
8.962166	830.100775
8.962032	830.105543
8.962050	830.109119
8.962089	830.023289
8.962031	830.100775
8.961935	830.057859
8.961917	830.057859
8.961926	830.084085
8.961934	830.079317
8.961882	830.042362
8.961854	830.078125
8.961781	830.085278
8.961830	830.053091
8.961788	830.044746
8.961766	829.994678
8.961800	830.087662
8.961785	830.091238
8.961635	830.076933
8.961624	830.118656
8.961680	830.107927
8.961660	830.097198
8.961673	830.093622
8.961613	830.098391
8.961523	830.055475
8.961526	830.061436
8.961506	830.076933
8.961523	830.088854
8.961541	830.063820
8.961532	830.060244
8.961557	830.068588
8.961431	830.091238
8.961417	830.003023
8.961404	830.047131
8.961434	830.061436
8.961416	830.037594
8.961381	830.016136
8.961381	830.006599
8.961280	829.987526
8.961286	830.034018
8.961273	830.012560
8.961277	830.006599
8.961297	830.016136
8.961314	830.043554
8.961286	830.000639
8.961308	830.054283
8.961182	830.024481
8.961167	830.055475
8.961155	830.023289
8.961162	830.067396
8.961203	830.086470
8.961059	830.093622
8.961093	830.078125
8.961038	830.055475
8.961032	830.042362
8.961038	830.059052
8.961056	830.127001
8.960924	830.050707
8.960920	830.055475
8.960916	830.024481
8.960865	830.075741
8.960921	830.063820
8.960927	830.001831
8.960848	830.048323
8.960805	830.059052
8.960777	830.061436
8.960788	830.056667
8.960801	830.008984
8.960801	830.048323
8.960759	830.043554
8.960598	830.030441
8.960593	830.047131
8.960648	829.997063
8.960648	830.092430
8.960641	830.029249
8.960645	830.042362
8.960583	830.012560
8.960511	830.023289
8.960551	830.039978
8.960530	830.045938
8.960522	829.946995
8.960415	830.008984
8.960435	829.994678
8.960406	829.989910
8.960387	829.942226
8.960407	830.003023
8.960415	829.995871
8.960419	829.964876
8.960308	829.972029
8.960306	829.977989
8.960270	830.034018
8.960271	829.964876
8.960298	829.972029
8.960307	830.049515
8.960156	830.038786
8.960093	829.960108
8.960123	830.023289
8.960168	830.013752
8.960160	830.025673
8.960155	830.047131
8.960066	830.032825
8.960026	830.082893
8.960017	830.056667
8.960037	829.998255
8.960047	830.049515
8.960043	830.054283
8.959938	830.019712
8.959916	830.037594
8.959918	829.975605
8.959901	830.023289
8.959944	829.958916
8.959924	829.989910
8.959906	829.967260
8.959809	830.028057
8.959796	829.974413
8.959792	829.960108
8.959809	830.013752
8.959696	829.986334
8.959642	829.977989
8.959681	829.983950
8.959690	829.991102
8.959640	829.943419
8.959607	829.966068
8.959553	830.010176
8.959544	829.999447
8.959545	830.047131
8.959494	830.003023
8.959453	830.068588
8.959419	830.013752
8.959379	829.972029
8.959407	830.061436
8.959417	830.029249
8.959411	830.008984
8.959275	830.022097
8.959281	830.012560
8.959325	830.043554
8.959278	830.019712
8.959191	830.061436
8.959144	830.078125
8.959134	830.054283
8.959157	830.105543
8.959180	830.004215
8.959137	830.050707
8.959184	830.048323
8.959156	830.049515
8.959075	830.055475
8.959064	830.057859
8.958965	830.072165
8.959047	830.048323
8.958936	830.070972
8.958907	830.087662
8.958929	830.088854
8.958911	830.047131
8.958912	830.079317
8.958902	830.063820
8.958846	830.060244
8.958815	830.099583
8.958786	829.980373
8.958794	830.128193
8.958791	830.018520
8.958784	830.072165
8.958771	830.093622
8.958720	830.063820
8.958649	830.020905
8.958660	830.078125
8.958633	830.090046
8.958647	830.065012
8.958653	830.122232
8.958559	830.161572
8.958520	830.068588
8.958562	830.073357
8.958511	830.081701
8.958539	830.048323
8.958577	830.096006
8.958449	830.090046
8.958403	830.099583
8.958402	830.063820
8.958400	830.059052
8.958415	830.096006
8.958385	830.084085
8.958300	830.055475
8.958289	830.138922
8.958240	830.119848
8.958239	830.155611
8.958263	830.085278
8.958264	830.163956
8.958282	830.103159
8.958257	830.178261
8.958218	830.162764
8.958156	830.152035
8.958152	830.163956
8.958134	830.165148
8.958150	830.163956
8.958158	830.143690
8.958150	830.116272
8.958149	830.184221
8.958101	830.125809
8.958133	830.063820
8.958115	830.119848
8.958043	830.105543
8.958047	830.174685
8.958027	830.079317
8.958008	830.060244
8.958029	830.112696
8.958043	830.081701
8.957887	830.137730
8.957897	830.043554
8.957903	830.079317
8.957916	830.043554
8.957916	830.124617
8.957890	830.104351
8.957911	830.062628
8.957886	830.111504
8.957786	830.049515
8.957790	830.096006
8.957831	830.061436
8.957785	830.056667
8.957770	830.069780
8.957789	830.053091
8.957692	829.997063
8.957651	830.019712
8.957690	830.042362
8.957657	830.085278
8.957646	830.000639
8.957675	830.122232
8.957546	830.039978
8.957532	830.024481
8.957592	830.001831
8.957536	830.034018
8.957548	829.994678
8.957523	830.097198
8.957441	829.944611
8.957409	830.006599
8.957415	830.057859
8.957411	830.005407
8.957416	829.952955
8.957417	830.013752
8.957331	829.997063
8.957346	830.016136
8.957279	829.995871
8.957291	829.951763
8.957252	830.010176
8.957289	829.972029
8.957291	829.989910
8.957178	829.973221
8.957144	829.964876
8.957162	829.993486
8.957138	829.983950
8.957143	829.961300
8.957179	829.973221
8.957040	829.992294
8.957039	830.012560
8.957041	829.966068
8.957020	829.921961
8.957045	830.016136
8.957074	830.024481
8.956919	830.051899
8.956891	830.026865
8.956914	830.041170
8.956915	830.063820
8.956860	830.081701
8.956914	830.022097
8.956802	830.121040
8.956811	830.069780
8.956793	830.076933
8.956857	830.085278
8.956802	830.054283
8.956804	830.096006
8.956676	830.100775
8.956662	830.049515
8.956663	830.041170
8.956690	830.054283
8.956563	830.082893
8.956562	830.049515
8.956531	830.048323
8.956554	830.035210
8.956545	830.069780
8.956518	829.991102
8.956426	830.049515
8.956398	830.026865
8.956403	830.030441
8.956411	830.074549
8.956423	830.000639
8.956418	830.053091
8.956318	829.995871
8.956302	830.041170
8.956332	830.107927
8.956301	830.045938
8.956316	830.037594
8.956306	830.017328
8.956211	830.047131
8.956170	830.073357
8.956206	830.010176
8.956156	830.057859
8.956181	829.988718
8.956196	830.004215
8.956131	829.987526
8.956054	830.045938
8.956058	830.062628
8.956050	830.025673
8.956044	830.017328
8.956083	830.001831
8.955969	830.043554
8.955928	830.037594
8.955776	830.041170
8.955996	830.005407
8.955921	830.017328
8.955925	830.024481
8.955929	829.981565
8.955949	829.994678
8.955816	830.017328
8.955775	829.946995
8.955837	829.982758
8.955828	829.969645
8.955783	829.972029
8.955807	829.988718
8.955706	830.014944
8.955695	829.974413
8.955688	829.958916
8.955694	829.920769
8.955679	829.968452
8.955693	829.968452
8.955642	829.951763
8.955583	829.851627
8.955548	829.924345
8.955548	829.885006
8.955586	829.856396
8.955568	829.916000
8.955451	829.910040
8.955433	829.902887
8.955413	829.839706
8.955474	829.901695
8.955415	829.880238
8.955420	829.930305
8.955374	829.932690
8.955307	829.982758
8.955297	829.992294
8.955286	829.899311
8.955367	829.958916
8.955318	829.960108
8.955290	829.923153
8.955173	829.932690
8.955114	829.945803
8.955169	829.997063
8.955150	829.967260
8.955089	830.037594
8.955053	829.981565
8.955046	829.943419
8.955046	829.916000
8.955060	830.013752
8.954992	829.911232
8.954939	829.912424
8.954934	829.937458
8.954931	829.985142
8.954914	829.912424
8.954952	829.989910
8.954838	829.956532
8.954803	829.988718
8.954803	829.918385
8.954786	829.967260
8.954785	829.951763
8.954806	829.950571
8.954810	829.981565
8.954695	829.948187
8.954677	829.961300
8.954670	830.039978
8.954693	829.972029
8.954512	829.957724
8.954540	830.022097
8.954526	830.038786
8.954549	830.063820
8.954533	830.018520
8.954562	830.057859
8.954440	830.084085
8.954429	830.036402
8.954421	830.122232
8.954442	830.018520
8.954433	830.045938
8.954292	830.081701
8.954290	829.989910
8.954309	830.070972
8.954265	830.048323
8.954277	830.105543
8.954287	830.112696
8.954294	830.043554
8.954280	830.026865
8.954194	830.081701
8.954188	830.078125
8.954188	830.059052
8.954196	830.038786
8.954197	830.032825
8.954178	830.035210
8.954080	830.072165
8.954073	830.043554
8.954052	830.028057
8.954047	830.053091
8.954048	830.026865
8.954078	830.097198
8.954049	829.960108
8.954050	829.931498
8.953932	830.062628
8.953919	830.038786
8.953938	830.085278
8.953932	830.019712
8.953928	830.061436
8.953958	830.053091
8.953826	830.088854
8.953804	830.062628
8.953818	830.072165
8.953827	830.069780
8.953805	830.054283
8.953808	830.043554
8.953699	830.039978
8.953662	830.057859
8.953681	830.118656
8.953751	830.057859
8.953707	830.112696
8.953682	830.075741
8.953663	830.104351
8.953678	830.032825
8.953558	830.132961
8.953554	830.099583
8.953571	830.142498
8.953549	830.123425
8.953578	830.109119
8.953505	830.144882
8.953424	830.113888
8.953403	830.112696
8.953438	830.134153
8.953422	830.105543
8.953434	830.115080
8.953405	830.091238
8.953276	830.155611
8.953319	830.049515
8.953317	830.056667
8.953309	830.055475
8.953323	830.059052
8.953247	830.054283
8.953162	830.075741
8.953181	830.051899
8.953168	830.128193
8.953177	830.001831
8.953162	830.062628
8.953192	830.045938
8.953154	830.056667
8.953146	830.115080
8.953064	830.081701
8.953061	830.107927
8.953061	830.109119
8.953079	830.074549
8.953084	830.113888
8.953065	830.118656
8.952990	830.153227
8.953030	830.148458
8.952933	830.125809
8.952940	830.154419
8.952934	830.092430
8.952931	830.081701
8.952938	830.129385
8.952954	830.121040
8.952813	830.088854
8.952810	830.134153
8.952836	830.107927
8.952811	830.098391
