7.773850	3.187656
7.773859	3.215075
7.773839	3.168583
7.773737	3.175735
7.773668	3.074408
7.773690	3.097057
7.773707	3.108978
7.773659	3.093481
7.773658	3.057718
7.773669	3.036261
7.773686	2.999306
7.773699	2.996922
7.773549	2.965927
7.773523	2.915859
7.773510	2.967119
7.773448	2.956390
7.773534	2.963543
7.773543	2.915859
7.773527	2.856255
7.773535	2.888441
7.773385	2.861023
7.773366	2.845526
7.773374	2.831221
7.773365	2.807379
7.773354	2.830029
7.773361	2.796650
7.773360	2.831221
7.773350	2.816916
7.773348	2.735853
7.773212	2.733469
7.773173	2.712011
7.773197	2.695322
7.773169	2.686977
7.773219	2.695322
7.773186	2.672672
7.773214	2.660751
7.773190	2.609491
7.773073	2.658367
7.773046	2.630949
7.773030	2.586842
7.772907	2.542734
7.772869	2.577305
7.772864	2.540350
7.772894	2.509356
7.772839	2.502203
7.772839	2.535582
7.772889	2.502203
7.772888	2.492666
7.772800	2.516508
7.772694	2.468824
7.772699	2.524853
7.772652	2.454519
7.772708	2.477169
7.772718	2.480745
7.772705	2.487898
7.772698	2.439022
7.772687	2.405643
7.772646	2.371073
7.772518	2.424717
7.772556	2.391338
7.772525	2.409220
7.772555	2.417564
7.772526	2.335310
7.772367	2.319813
7.772380	2.346039
7.772379	2.315044
7.772363	2.305508
7.772225	2.331734
7.772225	2.328157
7.772182	2.303123
7.772201	2.318621
7.772211	2.323389
7.772234	2.334118
7.772198	2.351999
7.772144	2.321005
7.772065	2.313852
7.772151	2.357960
7.772058	2.260208
7.772097	2.288818
7.772071	2.278090
7.772052	2.309084
7.772102	2.305508
7.772041	2.299547
7.771912	2.281666
7.771918	2.282858
7.771927	2.220869
7.771912	2.254248
7.771927	2.218485
7.771900	2.272129
7.771827	2.168417
7.771755	2.174377
7.771769	2.155304
7.771743	2.162457
7.771769	2.105236
7.771738	2.145767
7.771766	2.101660
7.771746	2.098083
7.771755	2.063513
7.771954	2.092123
7.771729	2.086163
7.771610	2.052784
7.771589	2.028942
7.771569	1.986027
7.771612	2.024174
7.771603	1.984835
7.771622	1.928806
7.771604	1.921654
7.771597	1.877546
7.771431	1.882315
7.771428	1.893044
7.771404	1.914501
7.771428	1.871586
7.771427	1.912117
7.771439	1.887083
7.771452	1.897812
7.771418	1.944304
7.771274	1.851320
7.771224	1.877546
7.771248	1.806021
7.771301	1.878738
7.771330	1.825094
7.771272	1.857281
7.771260	1.761913
7.771265	1.763105
7.771165	1.803637
7.771109	1.854897
7.771052	1.786947
7.771088	1.761913
7.771134	1.834631
7.771071	1.811981
7.771098	1.788139
7.771116	1.730919
7.770949	1.747608
7.770946	1.736879
7.770956	1.718998
7.770914	1.641512
7.770984	1.617670
7.770971	1.682043
7.770937	1.646280
7.770960	1.682043
7.770848	1.617670
7.770773	1.637936
7.770764	1.622438
7.770833	1.640320
7.770804	1.667738
7.770798	1.581907
7.770804	1.640320
7.770813	1.579523
7.770797	1.620054
7.770643	1.571178
7.770613	1.591444
7.770642	1.618862
7.770619	1.637936
7.770630	1.505613
7.770658	1.589060
7.770647	1.585484
7.770533	1.531839
7.770470	1.564026
7.770465	1.541376
7.770453	1.471043
7.770462	1.538992
7.770429	1.499653
7.770461	1.504421
7.770472	1.505613
7.770331	1.519918
7.770299	1.454353
7.770314	1.575947
7.770317	1.535416
7.770316	1.480579
7.770306	1.524687
7.770276	1.492500
7.770365	1.523495
7.770310	1.477003
7.770126	1.447201
7.770142	1.485348
7.770143	1.494884
7.770133	1.529455
7.770115	1.474619
7.770155	1.498461
7.770143	1.484156
7.770149	1.511574
7.770014	1.457930
7.769957	1.473427
7.769968	1.478195
7.769967	1.450777
7.769933	1.461506
7.769973	1.485348
7.769797	1.465082
7.769811	1.437664
7.769818	1.473427
7.769781	1.475811
7.769786	1.487732
7.769808	1.387596
7.769793	1.450777
7.769819	1.415014
7.769699	1.403093
7.769701	1.467466
7.769664	1.438856
7.769615	1.429319
7.769600	1.437664
7.769653	1.436472
7.769650	1.404285
7.769501	1.448393
7.769491	1.381636
7.769485	1.455545
7.769494	1.451969
7.769516	1.440048
7.769489	1.449585
7.769497	1.492500
7.769420	1.461506
7.769334	1.479387
7.769323	1.438856
7.769332	1.446009
7.769329	1.467466
7.769326	1.482964
7.769333	1.474619
7.769229	1.491308
7.769200	1.463890
7.769180	1.471043
7.769177	1.440048
7.769199	1.451969
7.769110	1.424551
7.769080	1.389980
7.769062	1.430511
7.768988	1.494884
7.769001	1.339912
7.769017	1.401901
7.769011	1.339912
7.769031	1.378059
7.769022	1.370907
7.768973	1.356602
7.768854	1.305342
7.768831	1.331568
7.768848	1.252890
7.768821	1.206398
7.768831	1.193285
7.768868	1.227856
7.768868	1.279116
7.768831	1.213551
7.768845	1.215935
7.768680	1.256466
7.768688	1.238585
7.768679	1.258850
7.768685	1.174212
7.768636	1.255274
7.768677	1.180172
7.768687	1.226664
7.768699	1.196861
7.768528	1.132488
7.768515	1.152754
7.768527	1.149178
7.768524	1.193285
7.768502	1.147985
7.768524	1.126528
7.768447	1.170635
7.768334	1.082420
7.768389	1.139641
7.768391	1.196861
7.768378	1.124144
7.768374	1.124144
7.768348	1.062155
7.768320	1.090765
7.768214	1.088381
7.768204	1.126528
7.768177	1.084805
7.768210	1.044273
7.768196	1.024008
7.768183	1.094341
7.768173	1.150370
7.768183	1.103878
7.768041	1.108646
7.768036	1.072884
7.768025	1.063347
7.768039	1.155138
7.768052	1.045465
7.768046	1.083612
7.768015	1.153946
7.768024	1.095533
7.767909	1.138449
7.767878	1.101494
7.767857	1.102686
7.767874	1.083612
7.767869	1.097918
7.767849	1.105070
7.767864	1.090765
7.767808	1.095533
7.767702	1.082420
7.767713	1.051426
7.767685	1.078844
7.767685	1.013279
7.767699	1.047850
7.767689	1.022816
7.767704	1.063347
7.767705	1.058578
7.767557	0.991821
7.767530	1.057386
7.767516	1.113415
7.767515	1.000166
7.767537	1.037121
7.767520	0.967979
7.767518	1.015663
7.767503	1.001358
7.767529	1.039505
7.767553	1.028776
7.767543	1.028776
7.767369	0.982285
7.767381	1.057386
7.767407	1.000166
7.767368	0.994205
7.767385	0.985861
7.767351	1.032352
7.767193	1.050234
7.767168	1.031160
7.767205	1.039505
7.767201	1.022816
7.767232	1.012087
7.767202	1.059771
7.767220	1.053810
7.767148	1.088381
7.767054	1.019239
7.767079	1.071692
7.767070	1.091957
7.767036	1.034737
7.767047	1.035929
7.767026	1.047850
7.767019	1.050234
7.766992	1.076460
7.766888	1.057386
7.766892	1.035929
7.766928	1.109838
7.766860	1.025200
7.766886	1.039505
7.766881	1.051426
7.766652	1.004934
7.766699	1.034737
7.766714	1.007318
7.766735	1.006126
7.766729	1.039505
7.766764	0.976324
7.766667	1.019239
7.766540	1.010895
7.766554	1.000166
7.766493	1.015663
7.766566	1.009703
7.766555	1.059771
7.766627	1.040697
7.766545	1.081228
7.766537	0.962019
7.766457	1.013279
7.766403	1.015663
7.766449	1.009703
7.766396	1.032352
7.766418	0.997782
7.766403	1.078844
7.766426	1.084805
7.766388	1.037121
7.766251	1.020432
7.766265	1.050234
7.766265	1.039505
7.766229	1.055002
7.766213	1.039505
7.766205	1.057386
7.766111	1.047850
7.766046	1.032352
7.766061	1.043081
7.766108	1.102686
7.766013	1.062155
7.766062	1.063347
7.766070	1.031160
7.766087	1.016855
7.765961	1.064539
7.765909	1.004934
7.765891	1.026392
7.765909	1.043081
7.765886	1.064539
7.765909	1.008511
7.765909	1.065731
7.765921	1.007318
7.765836	0.960827
7.765770	1.008511
7.765738	0.977516
7.765729	1.010895
7.765757	0.998974
7.765755	1.038313
7.765750	0.984669
7.765648	1.027584
7.765668	0.967979
7.765608	0.977516
7.765590	0.990629
7.765600	1.059771
7.765611	0.996590
7.765553	0.994205
7.765587	0.957251
7.765600	1.000166
7.765571	1.010895
7.765422	0.969172
7.765420	0.915527
7.765448	0.944138
7.765420	0.931025
7.765438	0.951290
7.765414	0.951290
7.765425	0.934601
7.765513	0.917912
7.765289	0.904799
7.765222	0.883341
7.765226	0.885725
7.765302	0.913143
7.765249	0.917912
7.765251	0.929832
7.765202	0.895262
7.765113	0.888109
7.765072	0.945330
7.765101	0.913143
7.765168	0.874996
7.765096	0.909567
7.765102	0.944138
7.765080	0.874996
7.765098	0.916719
7.764950	0.939369
7.764943	0.927448
7.764915	0.897646
7.764903	0.878572
7.764944	0.839233
7.764883	0.948906
7.764878	0.858307
7.764934	0.900030
7.764809	0.926256
7.764754	0.870228
7.764748	0.866652
7.764772	0.942945
7.764774	0.874996
7.764782	0.926256
7.764793	0.884533
7.764737	0.874996
7.764568	0.902414
7.764627	0.919104
7.764593	0.934601
7.764571	0.855923
7.764602	0.907183
7.764585	0.860691
7.764603	0.938177
7.764583	0.878572
7.764611	0.907183
7.764605	0.928640
7.764531	0.900030
7.764435	0.939369
7.764445	0.889301
7.764430	0.939369
7.764439	0.950098
7.764452	0.836849
7.764427	0.921488
7.764449	0.866652
7.764441	0.890493
7.764437	0.902414
7.764451	0.830889
7.764302	0.903606
7.764259	0.878572
7.764281	0.863075
7.764288	0.909567
7.764277	0.895262
7.764294	0.874996
7.764143	0.829697
7.764123	0.903606
7.764148	0.905991
7.764142	1.008511
7.764115	0.911951
7.764005	0.860691
7.763972	0.904799
7.763952	0.909567
7.763966	0.953674
7.763927	0.935793
7.763930	0.886917
7.763927	0.950098
7.763845	0.914335
7.763798	0.936985
7.763761	0.940561
7.763805	0.923872
7.763801	0.931025
7.763801	0.970364
7.763823	0.950098
7.763774	0.898838
7.763655	0.923872
7.763640	0.931025
7.763683	0.919104
7.763657	0.970364
7.763663	0.901222
7.763633	0.970364
7.763468	0.897646
7.763451	0.867844
7.763483	0.896454
7.763495	0.891685
7.763488	0.945330
7.763481	0.846386
7.763491	0.902414
7.763498	0.939369
7.763367	0.835657
7.763331	0.869036
7.763308	0.848770
7.763298	0.842810
7.763328	0.909567
7.763298	0.882149
7.763133	0.898838
7.763171	0.872612
7.763138	0.891685
7.763146	0.842810
7.762990	0.771284
7.762997	0.846386
7.762960	0.811815
7.762965	0.860691
7.762987	0.880957
7.762971	0.824928
7.762894	0.860691
7.762811	0.863075
7.762829	0.871420
7.762821	0.791550
7.762889	0.865459
7.762837	0.861883
7.762814	0.801086
7.762802	0.845194
7.762686	0.813007
7.762648	0.853539
7.762646	0.876188
7.762647	0.838041
7.762641	0.839233
7.762644	0.846386
7.762760	0.890493
7.762643	0.765324
7.762512	0.863075
7.762493	0.867844
7.762475	0.841618
7.762464	0.858307
7.762492	0.810623
7.762499	0.848770
7.762501	0.789165
7.762512	0.860691
7.762372	0.822544
7.762308	0.834465
7.762391	0.834465
7.762340	0.809431
7.762312	0.874996
7.762286	0.807047
7.762320	0.807047
7.762227	0.805855
7.762319	0.799894
7.762307	0.848770
7.762342	0.813007
7.762163	0.821352
7.762159	0.823736
7.762155	0.810623
7.762106	0.791550
7.762168	0.894070
7.762159	0.803471
7.762144	0.867844
7.762196	0.845194
7.762087	0.823736
7.762022	0.900030
7.762038	0.833273
7.762037	0.897646
7.761991	0.889301
7.762002	0.916719
7.761999	0.858307
7.761995	0.935793
7.761906	0.864267
7.761799	0.895262
7.761802	0.895262
7.761794	0.901222
7.761762	0.894070
7.761799	0.987053
7.761812	0.914335
7.761821	0.900030
7.761640	0.958443
7.761644	0.911951
7.761611	0.898838
7.761626	0.935793
7.761644	0.923872
7.761645	0.942945
7.761518	0.933409
7.761503	0.894070
7.761487	0.923872
7.761485	0.891685
7.761498	0.894070
7.761487	0.894070
7.761507	0.882149
7.761489	0.944138
7.761454	0.925064
7.761324	0.854731
7.761335	0.847578
7.761313	0.890493
7.761299	0.851154
7.761308	0.857115
7.761333	0.791550
7.761336	0.896454
7.761209	0.866652
7.761205	0.827312
7.761199	0.759363
7.761219	0.846386
7.761152	0.816584
7.761190	0.869036
7.761172	0.857115
7.761188	0.879765
7.761044	0.816584
7.761037	0.846386
7.761006	0.829697
7.761028	0.828505
7.761031	0.860691
7.761010	0.797510
7.761092	0.764132
7.760991	0.820160
7.760889	0.712872
7.760855	0.826120
7.760832	0.814199
7.760844	0.805855
7.760833	0.808239
7.760891	0.833273
7.760887	0.810623
7.760839	0.849962
7.760798	0.829697
7.760662	0.817776
7.760649	0.807047
7.760655	0.830889
7.760684	0.811815
7.760623	0.877380
7.760682	0.870228
7.760667	0.874996
7.760597	0.846386
7.760520	0.901222
7.760528	0.871420
7.760543	0.870228
7.760527	0.870228
7.760507	0.864267
7.760547	0.854731
7.760526	0.842810
7.760542	0.857115
7.760369	0.898838
7.760381	0.874996
7.760378	0.853539
7.760373	0.824928
7.760377	0.888109
7.760400	0.896454
7.760211	0.854731
7.760219	0.841618
7.760261	0.886917
7.760233	0.878572
7.760216	0.859499
7.760247	0.879765
7.760222	0.902414
7.760084	0.889301
7.760056	0.855923
7.760041	0.841618
7.760045	0.874996
7.760025	0.938177
7.760054	0.873804
7.760071	0.895262
7.760046	0.853539
7.759904	0.909567
7.759916	0.882149
7.759930	0.914335
7.759909	0.883341
7.759911	0.798702
7.759924	0.923872
7.759897	0.864267
7.759890	0.925064
7.759920	0.844002
7.759911	0.860691
7.759845	0.871420
7.759726	0.902414
7.759707	0.854731
7.759717	0.754595
7.759673	0.853539
7.759717	0.845194
7.759732	0.833273
7.759738	0.818968
7.759629	0.799894
7.759575	0.833273
7.759569	0.771284
7.759565	0.782013
7.759542	0.827312
7.759558	0.840425
7.759538	0.774860
7.759384	0.809431
7.759370	0.838041
7.759369	0.832081
7.759372	0.797510
7.759385	0.857115
7.759375	0.842810
7.759371	0.852346
7.759380	0.836849
7.759295	0.836849
7.759255	0.916719
7.759294	0.870228
7.759230	0.896454
7.759244	0.884533
7.759245	0.934601
7.759150	0.882149
7.759077	0.932217
7.759078	0.947714
7.759091	0.884533
7.759097	0.969172
7.759057	0.964403
7.759113	0.898838
7.759075	0.941753
7.759023	0.877380
7.758920	0.858307
7.758949	0.855923
7.758918	0.865459
7.758866	0.820160
7.758939	0.860691
7.758920	0.885725
7.758914	0.849962
7.758911	0.872612
7.758728	0.827312
7.758748	0.890493
7.758763	0.863075
7.758787	0.827312
7.758780	0.835657
7.758756	0.839233
7.758771	0.774860
7.758751	0.864267
7.758748	0.849962
7.758711	0.840425
7.758623	0.832081
7.758618	0.848770
7.758629	0.801086
7.758647	0.838041
7.758607	0.839233
7.758641	0.882149
7.758491	0.855923
7.758428	0.832081
7.758448	0.829697
7.758425	0.886917
7.758459	0.817776
7.758372	0.902414
7.758285	0.842810
7.758248	0.803471
7.758269	0.915527
7.758333	0.811815
7.758255	0.913143
7.758303	0.883341
7.758269	0.907183
7.758279	0.879765
7.758096	0.823736
7.758019	0.889301
7.758115	0.902414
7.758115	0.870228
7.758082	0.809431
7.758093	0.834465
7.758094	0.820160
7.758036	0.795126
7.758010	0.779629
7.757933	0.818968
7.757988	0.817776
7.757926	0.884533
7.757966	0.823736
7.757917	0.792742
7.757832	0.866652
7.757794	0.767708
7.757751	0.836849
7.757780	0.822544
7.757791	0.813007
7.757749	0.839233
7.757795	0.817776
7.757781	0.802279
7.757637	0.766516
7.757611	0.859499
7.757623	0.869036
7.757611	0.853539
7.757624	0.826120
7.757662	0.823736
7.757614	0.771284
7.757565	0.851154
7.757477	0.792742
7.757453	0.814199
7.757484	0.832081
7.757424	0.810623
7.757443	0.858307
7.757472	0.810623
7.757449	0.814199
7.757470	0.826120
7.757293	0.796318
7.757271	0.829697
7.757277	0.872612
7.757270	0.824928
7.757260	0.834465
7.757322	0.805855
7.757232	0.790358
7.757137	0.785589
7.757120	0.799894
7.757085	0.770092
7.757163	0.864267
7.757110	0.807047
7.757083	0.816584
7.756955	0.832081
7.756956	0.840425
7.756975	0.919104
7.756949	0.871420
7.756987	0.842810
7.756953	0.851154
7.756966	0.785589
7.756830	0.896454
7.756811	0.917912
7.756817	0.855923
7.756731	0.935793
7.756764	0.816584
7.756786	0.894070
7.756814	0.863075
7.756798	0.841618
7.756717	0.929832
7.756600	0.898838
7.756626	0.880957
7.756624	0.963211
7.756630	0.849962
7.756619	0.842810
7.756658	0.929832
7.756664	0.853539
7.756534	0.913143
7.756485	0.923872
7.756495	0.904799
7.756467	0.963211
7.756473	0.997782
7.756461	0.936985
7.756471	0.967979
7.756556	1.014471
7.756368	0.982285
7.756333	0.946522
7.756279	0.931025
7.756310	0.975132
7.756329	0.941753
7.756310	0.927448
7.756351	0.938177
7.756363	0.960827
7.756261	0.940561
7.756167	0.922680
7.756149	0.944138
7.756152	0.996590
7.756113	0.957251
7.756166	0.869036
7.756154	0.987053
7.756253	0.985861
7.756223	0.940561
7.755988	0.923872
7.755969	0.954866
7.756019	1.000166
7.756006	0.938177
7.756011	0.958443
7.755997	0.928640
7.755947	0.982285
7.755911	0.904799
7.755842	0.954866
7.755838	0.907183
7.755804	0.935793
7.755825	0.931025
7.755813	0.933409
7.755838	0.898838
7.755848	0.883341
7.755718	0.863075
7.755681	0.878572
7.755662	0.923872
7.755662	0.934601
7.755680	0.845194
7.755664	0.878572
7.755678	0.879765
7.755661	0.842810
7.755678	0.904799
7.755489	0.873804
7.755456	0.853539
7.755532	0.880957
7.755499	0.894070
7.755496	0.845194
7.755493	0.894070
7.755513	0.861883
7.755395	0.857115
7.755350	0.854731
7.755380	0.858307
7.755360	0.838041
7.755305	0.847578
7.755376	0.876188
7.755339	0.848770
7.755309	0.847578
7.755239	0.892878
7.755214	0.884533
7.755189	0.813007
7.755228	0.863075
7.755177	0.931025
7.755207	0.796318
7.755123	0.895262
7.755023	0.840425
7.755039	0.855923
7.755033	0.916719
7.755038	0.867844
7.754929	0.886917
7.755014	0.900030
7.755044	0.874996
7.754897	0.864267
7.754850	0.851154
7.754809	0.890493
7.754859	0.902414
7.754886	0.814199
7.754867	0.849962
7.754875	0.817776
7.754848	0.874996
7.754906	0.864267
7.754860	0.864267
7.754774	0.886917
7.754711	0.839233
7.754679	0.841618
7.754720	0.847578
7.754700	0.855923
7.754688	0.867844
7.754705	0.826120
7.754709	0.860691
7.754703	0.792742
7.754527	0.860691
7.754541	0.811815
7.754526	0.832081
7.754527	0.810623
7.754511	0.851154
7.754568	0.774860
7.754524	0.814199
7.754514	0.869036
7.754374	0.897646
7.754371	0.870228
7.754342	0.938177
7.754330	0.920296
7.754371	0.911951
7.754344	0.878572
7.754378	0.844002
7.754357	0.842810
7.754290	0.851154
7.754198	0.882149
7.754307	0.845194
7.754071	0.864267
7.754199	0.853539
7.754201	0.840425
7.754105	0.878572
7.754185	0.876188
7.754103	0.816584
7.754101	0.849962
7.754034	0.832081
7.754040	0.802279
7.754061	0.878572
7.754037	0.844002
7.753927	0.880957
7.753892	0.836849
7.753892	0.848770
7.753736	0.851154
7.753731	0.776052
7.753745	0.817776
7.753722	0.854731
7.753728	0.810623
7.753704	0.833273
7.753676	0.860691
7.753555	0.859499
7.753506	0.791550
7.753577	0.807047
7.753557	0.842810
7.753523	0.872612
7.753560	0.853539
7.753497	0.834465
7.753549	0.871420
7.753416	0.889301
7.753431	0.902414
7.753404	0.915527
7.753396	0.895262
7.753425	0.895262
7.753306	0.793934
7.753249	0.873804
7.753222	0.859499
7.753216	0.846386
7.753282	0.908375
7.753252	0.811815
7.753265	0.872612
7.753244	0.941753
7.753317	0.827312
7.753069	0.854731
7.753055	0.826120
7.753069	0.890493
7.753113	0.879765
7.753079	0.828505
7.753081	0.911951
7.753070	0.872612
7.753064	0.878572
7.752931	0.851154
7.752830	0.931025
7.752980	0.882149
7.752911	0.915527
7.752920	0.872612
7.752935	0.844002
7.752898	0.886917
7.752886	0.934601
7.752752	0.860691
7.752748	0.884533
7.752733	0.839233
7.752744	0.891685
7.752719	0.846386
7.752741	0.919104
7.752716	0.895262
7.752761	0.853539
7.752616	0.895262
7.752598	0.864267
7.752584	0.842810
7.752611	0.877380
7.752604	0.866652
7.752584	0.883341
7.752571	0.889301
7.752606	0.901222
7.752488	0.901222
7.752433	0.891685
7.752434	0.848770
7.752406	0.914335
7.752424	0.942945
7.752438	0.928640
7.752359	0.975132
7.752268	0.940561
7.752229	0.953674
7.752187	0.969172
7.752259	0.957251
7.752248	0.900030
7.752249	0.965595
7.752242	0.907183
7.752193	0.984669
7.752096	0.869036
7.752097	0.928640
7.752099	0.947714
7.752130	0.855923
7.752094	0.898838
7.752128	0.838041
7.752105	0.851154
7.752075	0.840425
7.751946	0.802279
7.751926	0.839233
7.751947	0.813007
7.751935	0.813007
7.751944	0.784397
7.751924	0.813007
7.751939	0.692606
7.751812	0.753403
7.751728	0.747442
7.751769	0.754595
7.751754	0.705719
7.751764	0.709295
7.751772	0.782013
7.751846	0.696182
7.751752	0.760555
7.751773	0.762939
7.751756	0.784397
7.751644	0.776052
7.751601	0.765324
7.751593	0.787973
7.751550	0.778437
7.751574	0.780821
7.751599	0.867844
7.751453	0.816584
7.751452	0.858307
7.751415	0.878572
7.751405	0.785589
7.751266	0.815392
7.751271	0.789165
7.751233	0.818968
7.751293	0.805855
7.751279	0.834465
7.751267	0.783205
7.751284	0.844002
7.751278	0.807047
7.751139	0.796318
7.751121	0.827312
7.751151	0.814199
7.751106	0.854731
7.751135	0.838041
7.751115	0.776052
7.751146	0.820160
7.751131	0.838041
7.751125	0.811815
7.751114	0.826120
7.751006	0.860691
7.750970	0.755787
7.750953	0.820160
7.750970	0.790358
7.750940	0.811815
7.750943	0.804663
7.750812	0.752211
7.750820	0.833273
7.750830	0.820160
7.750813	0.787973
7.750812	0.795126
7.750791	0.847578
7.750808	0.799894
7.750848	0.828505
7.750845	0.792742
7.750812	0.871420
7.750640	0.798702
7.750660	0.876188
7.750651	0.851154
7.750646	0.824928
7.750624	0.797510
7.750640	0.822544
7.750426	0.840425
7.750498	0.813007
7.750491	0.839233
7.750528	0.870228
7.750491	0.784397
7.750472	0.810623
7.750492	0.895262
7.750514	0.879765
7.750323	0.848770
7.750289	0.820160
7.750295	0.841618
7.750288	0.820160
7.750324	0.826120
7.750317	0.847578
7.750179	0.834465
7.750203	0.832081
7.750197	0.883341
7.750187	0.915527
7.750132	0.818968
7.750146	0.959635
7.750165	0.844002
7.750184	0.916719
7.750025	0.871420
7.749998	0.905991
7.750030	0.866652
7.749978	0.905991
7.750027	0.872612
7.749994	0.874996
7.749884	0.898838
7.749859	0.854731
7.749848	0.891685
7.749859	0.849962
7.749847	0.872612
7.749861	0.822544
7.749805	0.860691
7.749652	0.848770
7.749674	0.883341
7.749656	0.814199
7.749633	0.842810
7.749692	0.847578
7.749666	0.832081
7.749528	0.871420
7.749521	0.814199
7.749560	0.845194
7.749495	0.807047
7.749488	0.824928
7.749554	0.796318
7.749517	0.773668
7.749518	0.816584
7.749375	0.814199
7.749334	0.773668
7.749360	0.789165
7.749358	0.830889
7.749335	0.845194
7.749332	0.877380
7.749203	0.846386
7.749165	0.832081
7.749183	0.826120
7.749199	0.828505
7.749183	0.845194
7.749141	0.905991
7.749015	0.940561
7.749030	0.913143
7.748971	0.928640
7.748996	0.891685
7.749003	0.917912
7.748992	0.933409
7.749003	0.944138
7.748997	0.960827
7.749026	0.928640
7.749028	0.933409
7.748889	0.970364
7.748858	0.934601
7.748743	0.944138
7.748873	0.904799
7.748902	0.957251
7.748839	0.941753
7.748979	0.922680
7.748850	0.890493
7.748757	0.971556
7.748716	0.935793
7.748713	0.833273
7.748745	0.922680
7.748711	0.954866
7.748715	0.909567
7.748688	0.928640
7.748711	0.954866
7.748715	0.886917
7.748695	1.032352
7.748591	0.995398
7.748533	0.916719
7.748557	0.970364
7.748555	0.877380
7.748545	0.894070
7.748588	0.897646
7.748566	0.959635
7.748533	0.928640
7.748435	0.921488
7.748405	0.958443
7.748380	0.896454
7.748361	0.864267
7.748412	0.886917
7.748429	0.885725
7.748391	0.827312
7.748420	0.904799
7.748379	0.874996
7.748406	0.889301
7.748377	0.854731
7.748403	0.844002
7.748247	0.834465
7.748231	0.885725
7.748199	0.817776
7.748220	0.872612
7.748095	0.849962
7.748074	0.823736
7.748091	0.878572
7.748078	0.901222
7.748034	0.824928
7.748059	0.849962
7.748019	0.884533
7.748068	0.840425
7.747902	0.861883
7.747885	0.867844
7.747895	0.827312
7.747902	0.861883
7.747847	0.870228
7.747876	0.838041
7.747899	0.842810
7.747930	0.878572
7.747759	0.848770
7.747719	0.847578
7.747770	0.852346
7.747686	0.886917
7.747730	0.798702
7.747722	0.791550
7.747738	0.832081
7.747733	0.809431
7.747618	0.872612
7.747579	0.845194
7.747589	0.811815
7.747576	0.813007
7.747582	0.909567
7.747567	0.858307
7.747478	0.828505
7.747431	0.803471
7.747393	0.805855
7.747431	0.811815
7.747373	0.821352
7.747370	0.792742
7.747323	0.782013
7.747251	0.804663
7.747201	0.795126
7.747252	0.841618
7.747244	0.858307
7.747249	0.838041
7.747224	0.847578
7.747254	0.834465
7.747059	0.852346
7.747091	0.908375
7.747086	0.897646
7.747060	0.873804
7.747039	0.931025
7.747061	0.860691
7.746985	0.863075
7.746910	0.886917
7.746930	0.898838
7.746893	0.919104
7.746909	0.854731
7.746967	0.886917
7.746827	0.965595
7.746752	0.878572
7.746742	0.898838
7.746759	0.851154
7.746739	0.882149
7.746760	0.840425
7.746712	0.894070
7.746749	0.874996
7.746594	0.909567
7.746598	0.878572
7.746577	0.897646
7.746664	0.884533
7.746575	0.908375
7.746581	0.892878
7.746578	0.925064
7.746654	0.853539
7.746365	0.871420
7.746411	0.894070
7.746412	0.870228
7.746417	0.885725
7.746440	0.902414
7.746429	0.870228
7.746264	0.841618
7.746246	0.898838
7.746232	0.834465
7.746232	0.824928
7.746261	0.845194
7.746263	0.904799
7.746138	0.869036
7.746088	0.826120
7.746076	0.882149
7.746115	0.958443
7.746096	0.874996
7.746057	0.885725
7.746119	0.870228
7.746113	0.867844
7.746093	0.870228
7.745881	0.890493
7.745931	0.901222
7.745938	0.841618
7.745914	0.898838
7.745947	0.847578
7.745960	0.836849
7.745941	0.841618
7.745918	0.928640
7.745810	0.870228
7.745735	0.879765
7.745765	0.863075
7.745756	0.840425
7.745790	0.896454
7.745733	0.876188
7.745779	0.884533
7.745731	0.859499
7.745607	0.923872
7.745624	0.864267
7.745609	0.866652
7.745601	0.917912
7.745623	0.861883
7.745589	0.888109
7.745607	0.867844
7.745621	0.835657
7.745638	0.808239
7.745645	0.878572
7.745455	0.885725
7.745450	0.836849
7.745458	0.832081
7.745452	0.840425
7.745436	0.876188
7.745426	0.895262
7.745422	0.866652
7.745450	0.908375
7.745329	0.884533
7.745317	0.838041
7.745282	0.888109
7.745284	0.811815
7.745324	0.884533
7.745249	0.900030
7.745271	0.933409
7.745278	0.879765
7.745144	0.905991
7.745100	0.878572
7.745122	0.902414
7.745089	0.877380
7.745081	0.860691
7.745121	0.894070
7.745095	0.857115
7.745122	0.871420
7.745091	0.844002
7.745121	0.911951
7.745078	0.824928
7.744979	0.871420
7.744959	0.820160
7.744981	0.884533
7.744982	0.882149
7.744962	0.873804
7.744984	0.853539
7.744953	0.910759
7.744930	0.813007
7.744815	0.910759
7.744766	0.853539
7.744825	0.793934
7.744784	0.864267
7.744795	0.870228
7.744797	0.885725
7.744783	0.872612
7.744813	0.820160
7.744624	0.829697
7.744627	0.869036
7.744623	0.883341
7.744656	0.890493
7.744645	0.829697
7.744630	0.838041
7.744645	0.870228
7.744632	0.844002
7.744468	0.860691
7.744508	0.926256
7.744469	0.859499
7.744441	0.845194
7.744483	0.849962
7.744492	0.861883
7.744326	0.923872
7.744320	0.883341
7.744314	0.871420
7.744280	0.885725
7.744311	0.904799
7.744321	0.872612
7.744311	0.890493
7.744335	0.902414
7.744306	0.901222
7.744142	0.942945
7.744212	0.902414
7.744146	0.841618
7.744145	0.909567
7.744118	0.878572
7.744129	0.864267
7.744150	0.867844
