7.721740	0.778437
7.721750	0.784397
7.721766	0.829697
7.721757	0.792742
7.721741	0.778437
7.721711	0.848770
7.721744	0.840425
7.721867	0.857115
7.721933	0.869036
7.721913	0.834465
7.721930	0.799894
7.721936	0.804663
7.721911	0.829697
7.721920	0.863075
7.721934	0.822544
7.721897	0.833273
7.721918	0.838041
7.722058	0.804663
7.722072	0.816584
7.722089	0.874996
7.722095	0.892878
7.722082	0.853539
7.722077	0.871420
7.722068	0.863075
7.722089	0.865459
7.722230	0.849962
7.722277	0.835657
7.722244	0.826120
7.722242	0.840425
7.722270	0.857115
7.722191	0.869036
7.722237	0.854731
7.722374	0.851154
7.722396	0.840425
7.722394	0.816584
7.722409	0.832081
7.722393	0.807047
7.722395	0.874996
7.722391	0.869036
7.722409	0.863075
7.722375	0.878572
7.722398	0.857115
7.722496	0.847578
7.722578	0.860691
7.722584	0.861883
7.722587	0.824928
7.722580	0.830889
7.722575	0.798702
7.722574	0.838041
7.722656	0.789165
7.722748	0.834465
7.722714	0.870228
7.722736	0.830889
7.722735	0.821352
7.722725	0.805855
7.722742	0.855923
7.722728	0.849962
7.722717	0.865459
7.722720	0.805855
7.722760	0.762939
7.722886	0.798702
7.722890	0.767708
7.722884	0.829697
7.722929	0.801086
7.722870	0.824928
7.722908	0.833273
7.722882	0.835657
7.722837	0.820160
7.722902	0.849962
7.722971	0.839233
7.723023	0.852346
7.723055	0.818968
7.723049	0.820160
7.723029	0.829697
7.723082	0.872612
7.723055	0.796318
7.723049	0.821352
7.723199	0.761747
7.723284	0.822544
7.723244	0.776052
7.723212	0.827312
7.723187	0.832081
7.723217	0.752211
7.723221	0.783205
7.723192	0.817776
7.723149	0.818968
7.723233	0.834465
7.723315	0.804663
7.723386	0.824928
7.723381	0.820160
7.723399	0.849962
7.723370	0.793934
7.723375	0.802279
7.723373	0.786781
7.723379	0.832081
7.723372	0.818968
7.723422	0.725985
7.723545	0.796318
7.723588	0.771284
7.723569	0.823736
7.723528	0.828505
7.723561	0.793934
7.723528	0.841618
7.723546	0.833273
7.723538	0.852346
7.723568	0.804663
7.723549	0.768900
7.723562	0.811815
7.723551	0.799894
7.723724	0.766516
7.723720	0.798702
7.723705	0.758171
7.723708	0.773668
7.723558	0.765324
7.723702	0.832081
7.723665	0.823736
7.723683	0.848770
7.723687	0.823736
7.723735	0.829697
7.723812	0.828505
7.723858	0.829697
7.723831	0.810623
7.723869	0.832081
7.723910	0.747442
7.723884	0.818968
7.723884	0.827312
7.723864	0.834465
7.723845	0.820160
7.723862	0.836849
7.724007	0.799894
7.723988	0.817776
7.724003	0.835657
7.724023	0.818968
7.724032	0.809431
7.724023	0.827312
7.724034	0.841618
7.724061	0.820160
7.724075	0.876188
7.724058	0.901222
7.724177	0.801086
7.724204	0.821352
7.724205	0.872612
7.724182	0.795126
7.724177	0.767708
7.724191	0.779629
7.724132	0.773668
7.724190	0.810623
7.724174	0.784397
7.724161	0.766516
7.724203	0.805855
7.724189	0.828505
7.724283	0.826120
7.724394	0.761747
7.724323	0.779629
7.724370	0.784397
7.724310	0.774860
7.724341	0.787973
7.724348	0.759363
7.724371	0.753403
7.724357	0.778437
7.724340	0.792742
7.724494	0.787973
7.724523	0.773668
7.724489	0.777245
7.724557	0.813007
7.724497	0.778437
7.724513	0.791550
7.724508	0.762939
7.724509	0.811815
7.724548	0.801086
7.724516	0.768900
7.724693	0.849962
7.724659	0.905991
7.724659	0.884533
7.724711	0.853539
7.724696	0.914335
7.724683	0.866652
7.724690	0.847578
7.724658	0.904799
7.724655	0.870228
7.724673	0.914335
7.724781	0.909567
7.724832	0.787973
7.724857	0.894070
7.724878	0.920296
7.724866	0.894070
7.724831	0.942945
7.724846	0.883341
7.724785	0.841618
7.724996	0.916719
7.725000	0.883341
7.724892	0.849962
7.724963	0.889301
7.725007	0.942945
7.725048	0.878572
7.725004	0.870228
7.724976	0.874996
7.724985	0.809431
7.724983	0.865459
7.725163	0.909567
7.725160	0.910759
7.725126	0.911951
7.725169	0.891685
7.725159	0.870228
7.725172	0.897646
7.725172	0.882149
7.725202	0.823736
7.725196	0.863075
7.725249	0.842810
7.725327	0.901222
7.725331	0.888109
7.725302	0.873804
7.725326	0.879765
7.725287	0.842810
7.725334	0.872612
7.725357	0.892878
7.725337	0.905991
7.725344	0.869036
7.725336	0.914335
7.725471	0.954866
7.725461	0.931025
7.725452	0.923872
7.725489	0.895262
7.725458	0.935793
7.725443	0.933409
7.725471	0.921488
7.725499	0.913143
7.725457	0.933409
7.725595	0.970364
7.725667	0.882149
7.725658	0.904799
7.725635	0.878572
7.725648	0.922680
7.725614	0.876188
7.725629	0.938177
7.725635	0.882149
7.725648	0.900030
7.725666	0.900030
7.725764	0.928640
7.725804	0.895262
7.725842	0.905991
7.725794	0.954866
7.725805	0.944138
7.725809	0.896454
7.725814	0.897646
7.725880	0.873804
7.725972	0.878572
7.725971	0.915527
7.725965	0.848770
7.725986	0.885725
7.725972	0.886917
7.725962	0.853539
7.725981	0.839233
7.725996	0.877380
7.726014	0.854731
7.725965	0.904799
7.726101	0.818968
7.726151	0.890493
7.726160	0.847578
7.726150	0.873804
7.726120	0.882149
7.726132	0.885725
7.726131	0.879765
7.726138	0.908375
7.726163	0.876188
7.726148	0.855923
7.726246	0.821352
7.726269	0.880957
7.726280	0.894070
7.726303	0.914335
7.726272	0.926256
7.726306	0.901222
7.726313	0.897646
7.726295	0.907183
7.726332	0.861883
7.726299	0.909567
7.726428	0.926256
7.726446	0.954866
7.726468	0.879765
7.726486	0.885725
7.726480	0.867844
7.726477	0.849962
7.726478	0.888109
7.726472	0.872612
7.726593	0.882149
7.726629	0.853539
7.726642	0.889301
7.726709	0.885725
7.726655	0.852346
7.726653	0.890493
7.726649	0.857115
7.726644	0.905991
7.726633	0.907183
7.726706	0.916719
7.726748	0.885725
7.726802	0.889301
7.726796	0.865459
7.726793	0.883341
7.726793	0.886917
7.726787	0.929832
7.726844	0.813007
7.726967	0.828505
7.726917	0.886917
7.726963	0.845194
7.726968	0.885725
7.726965	0.876188
7.726966	0.892878
7.726982	0.902414
7.726943	0.861883
7.726876	0.824928
7.726953	0.832081
7.727112	0.840425
7.727139	0.851154
7.727128	0.774860
7.727139	0.882149
7.727148	0.841618
7.727141	0.892878
7.727127	0.894070
7.727116	0.900030
7.727133	0.857115
7.727205	0.844002
7.727293	0.928640
7.727231	0.905991
7.727285	0.889301
7.727320	0.872612
7.727340	0.864267
7.727301	0.864267
7.727321	0.925064
7.727288	0.910759
7.727286	0.902414
7.727393	0.921488
7.727450	0.944138
7.727455	0.910759
7.727485	0.901222
7.727470	0.896454
7.727462	0.952482
7.727483	0.903606
7.727447	0.907183
7.727471	0.905991
7.727554	0.946522
7.727604	0.908375
7.727634	0.935793
7.727562	0.876188
7.727631	0.921488
7.727612	0.903606
7.727611	0.936985
7.727630	0.892878
7.727576	0.981092
7.727654	0.934601
7.727694	0.878572
7.727774	0.917912
7.727785	0.909567
7.727764	0.944138
7.727763	0.878572
7.727800	0.921488
7.727780	0.913143
7.727766	0.883341
7.727927	0.870228
7.727926	0.929832
7.727967	0.902414
7.727955	0.900030
7.727905	0.950098
7.727936	0.923872
7.727926	0.952482
7.727935	0.947714
7.727952	0.908375
7.727942	0.910759
7.728093	0.941753
7.728122	0.945330
7.728096	0.907183
7.728076	0.905991
7.728105	0.926256
7.728088	0.940561
7.728121	0.928640
7.728102	0.964403
7.728129	0.909567
7.728053	0.976324
7.728117	0.975132
7.728146	0.920296
7.728293	0.946522
7.728248	0.977516
7.728314	0.952482
7.728235	0.915527
7.728284	0.959635
7.728254	0.904799
7.728255	0.885725
7.728216	0.909567
7.728248	0.917912
7.728347	0.903606
7.728369	0.884533
7.728424	0.847578
7.728422	0.834465
7.728428	0.884533
7.728422	0.871420
7.728385	0.829697
7.728407	0.914335
7.728430	0.913143
7.728409	0.921488
7.728493	0.901222
7.728562	0.860691
7.728556	0.859499
7.728588	0.854731
7.728564	0.820160
7.728567	0.804663
7.728591	0.858307
7.728678	0.830889
7.728728	0.871420
7.728710	0.897646
7.728709	0.846386
7.728745	0.854731
7.728752	0.836849
7.728755	0.828505
7.728768	0.789165
7.728730	0.851154
7.728741	0.811815
7.728829	0.861883
7.728951	0.804663
7.728909	0.828505
7.728888	0.877380
7.728886	0.789165
7.728896	0.824928
7.728915	0.835657
7.728966	0.766516
7.729063	0.855923
7.729080	0.957251
7.729067	0.836849
7.729062	0.891685
7.729083	0.876188
7.729076	0.907183
7.729082	0.902414
7.729096	0.889301
7.729064	0.898838
7.729084	0.925064
7.729083	0.880957
7.729066	0.923872
7.729282	0.892878
7.729239	0.941753
7.729207	0.933409
7.729210	0.936985
7.729238	0.984669
7.729253	0.920296
7.729217	0.927448
7.729316	0.981092
7.729388	0.907183
7.729391	0.919104
7.729395	0.882149
7.729376	0.926256
7.729446	0.863075
7.729397	0.884533
7.729455	0.890493
7.729396	0.879765
7.729420	0.858307
7.729509	0.897646
7.729531	0.891685
7.729531	0.874996
7.729532	0.846386
7.729562	0.859499
7.729541	0.879765
7.729528	0.872612
7.729562	0.923872
7.729543	0.851154
7.729546	0.840425
7.729553	0.817776
7.729548	0.830889
7.729547	0.876188
7.729655	0.872612
7.729719	0.833273
7.729715	0.840425
7.729682	0.745058
7.729693	0.783205
7.729696	0.867844
7.729719	0.785589
7.729718	0.796318
7.729697	0.847578
7.729699	0.823736
7.729901	0.748634
7.729885	0.860691
7.729897	0.844002
7.729852	0.860691
7.729893	0.857115
7.729893	0.811815
7.729877	0.842810
7.729880	0.801086
7.729889	0.817776
7.729881	0.824928
7.729891	0.839233
7.729869	0.805855
7.730008	0.802279
7.730039	0.830889
7.730031	0.826120
7.730027	0.860691
7.730086	0.891685
7.730061	0.898838
7.730043	0.889301
7.730031	0.880957
7.730039	0.878572
7.730054	0.900030
7.730194	0.876188
7.730163	0.833273
7.730199	0.846386
7.730158	0.873804
7.730182	0.938177
7.730179	0.891685
7.730178	0.892878
7.730338	0.876188
7.730348	0.848770
7.730369	0.871420
7.730382	0.860691
7.730369	0.923872
7.730323	0.863075
7.730346	0.919104
7.730368	0.809431
7.730403	0.874996
7.730295	0.878572
7.730492	0.771284
7.730526	0.913143
7.730490	0.876188
7.730465	0.851154
7.730561	0.823736
7.730494	0.835657
7.730526	0.865459
7.730611	0.901222
7.730643	0.885725
7.730642	0.894070
7.730678	0.870228
7.730628	0.886917
7.730668	0.879765
7.730654	0.857115
7.730678	0.861883
7.730818	0.936985
7.730806	0.904799
7.730800	0.886917
7.730811	0.816584
7.730808	0.859499
7.730832	0.818968
7.730837	0.870228
7.730808	0.865459
7.730887	0.846386
7.730957	0.896454
7.730969	0.867844
7.730980	0.857115
7.730976	0.885725
7.730997	0.883341
7.730971	0.884533
7.730983	0.884533
7.730905	0.885725
7.730976	0.863075
7.730981	0.761747
7.731135	0.871420
7.731156	0.897646
7.731131	0.897646
7.731121	0.897646
7.731113	0.816584
7.731123	0.836849
7.731135	0.818968
7.731177	0.846386
7.731153	0.849962
7.731159	0.849962
7.731288	0.832081
7.731268	0.786781
7.731314	0.805855
7.731303	0.842810
7.731319	0.876188
7.731316	0.846386
7.731301	0.846386
7.731304	0.884533
7.731340	0.770092
7.731316	0.835657
7.731458	0.855923
7.731520	0.807047
7.731484	0.848770
7.731495	0.840425
7.731452	0.833273
7.731453	0.834465
7.731484	0.817776
7.731472	0.824928
7.731478	0.799894
7.731478	0.824928
7.731611	0.830889
7.731636	0.810623
7.731751	0.832081
7.731641	0.872612
7.731636	0.883341
7.731676	0.866652
7.731659	0.883341
7.731604	0.869036
7.731639	0.889301
7.731659	0.855923
7.731651	0.842810
7.731600	0.792742
7.731737	0.845194
7.731835	0.823736
7.731821	0.787973
7.731784	0.849962
7.731833	0.798702
7.731808	0.836849
7.731797	0.823736
7.731818	0.827312
7.731790	0.796318
7.731952	0.786781
7.731997	0.824928
7.731950	0.804663
7.731974	0.823736
7.731959	0.820160
7.731965	0.830889
7.731938	0.835657
7.731987	0.802279
7.732005	0.841618
7.732084	0.822544
7.732066	0.836849
7.732142	0.844002
7.732095	0.828505
7.732142	0.815392
7.732122	0.876188
7.732109	0.870228
7.732133	0.858307
7.732208	0.883341
7.732122	0.853539
7.732267	0.908375
7.732300	0.915527
7.732329	0.876188
7.732263	0.873804
7.732297	0.860691
7.732306	0.864267
7.732270	0.865459
7.732284	0.809431
7.732309	0.817776
7.732305	0.876188
7.732301	0.876188
7.732301	0.849962
7.732396	0.883341
7.732471	0.901222
7.732461	0.835657
7.732436	0.851154
7.732450	0.879765
7.732465	0.883341
7.732475	0.836849
7.732477	0.787973
7.732456	0.824928
7.732541	0.844002
7.732612	0.903606
7.732600	0.835657
7.732639	0.872612
7.732666	0.864267
7.732608	0.842810
7.732644	0.975132
7.732630	0.867844
7.732632	0.849962
7.732623	0.828505
7.732722	0.844002
7.732747	0.832081
7.732765	0.904799
7.732739	0.928640
7.732764	0.871420
7.732780	0.863075
7.732807	0.836849
7.732796	0.883341
7.732768	0.910759
7.732802	0.914335
7.732928	0.900030
7.732967	0.902414
7.732949	0.891685
7.732956	0.883341
7.732952	0.871420
7.732916	0.919104
7.732946	0.900030
7.733028	0.863075
7.733087	0.896454
7.733104	0.841618
7.733139	0.820160
7.733097	0.891685
7.733087	0.835657
7.733152	0.802279
7.733122	0.879765
7.733055	0.869036
7.733082	0.858307
7.733235	0.822544
7.733268	0.845194
7.733283	0.901222
7.733263	0.902414
7.733280	0.938177
7.733252	0.878572
7.733266	0.886917
7.733332	0.941753
7.733270	0.894070
7.733246	0.900030
7.733406	0.867844
7.733463	0.867844
7.733433	0.870228
7.733410	0.923872
7.733449	0.876188
7.733408	0.919104
7.733457	0.877380
7.733584	0.896454
7.733593	0.929832
7.733601	0.911951
7.733606	0.866652
7.733593	0.874996
7.733611	0.915527
7.733618	0.908375
7.733585	0.929832
7.733605	0.869036
7.733744	0.898838
7.733766	0.886917
7.733770	0.864267
7.733749	0.895262
7.733745	0.897646
7.733725	0.804663
7.733709	0.873804
7.733721	0.905991
7.733752	0.863075
7.733753	0.817776
7.733893	0.765324
7.733893	0.820160
7.733925	0.845194
7.733925	0.767708
7.733939	0.816584
7.733912	0.743866
7.733902	0.712872
7.733910	0.759363
7.733872	0.774860
7.733922	0.797510
7.734047	0.807047
7.734090	0.810623
7.734071	0.761747
7.734043	0.795126
7.734112	0.724792
7.734083	0.848770
7.734072	0.834465
7.734068	0.785589
7.734080	0.799894
7.734125	0.690222
7.734248	0.797510
7.734270	0.759363
7.734346	0.814199
7.734248	0.804663
7.734288	0.821352
7.734241	0.883341
7.734307	0.824928
7.734387	0.860691
7.734462	0.840425
7.734411	0.811815
7.734443	0.816584
7.734437	0.809431
7.734387	0.802279
7.734411	0.803471
7.734406	0.795126
7.734413	0.728369
7.734528	0.863075
7.734584	0.854731
7.734620	0.813007
7.734578	0.855923
7.734558	0.834465
7.734559	0.811815
7.734582	0.805855
7.734561	0.824928
7.734556	0.799894
7.734556	0.742674
7.734678	0.704527
7.734721	0.765324
7.734737	0.767708
7.734729	0.801086
7.734708	0.816584
7.734744	0.803471
7.734722	0.785589
7.734725	0.789165
7.734697	0.768900
7.734787	0.809431
7.734622	0.804663
7.734872	0.821352
7.734877	0.840425
7.734898	0.796318
7.734887	0.725985
7.734889	0.767708
7.734894	0.729561
7.734896	0.758171
7.734902	0.762939
7.735044	0.818968
7.735054	0.834465
7.735066	0.796318
7.735092	0.811815
7.735055	0.736713
7.735043	0.839233
7.735074	0.830889
7.735046	0.802279
7.735056	0.768900
7.735125	0.798702
7.735218	0.802279
7.735197	0.821352
7.735205	0.799894
7.735194	0.783205
7.735212	0.751019
7.735181	0.834465
7.735212	0.854731
7.735208	0.809431
7.735275	0.860691
7.735355	0.796318
7.735374	0.764132
7.735384	0.826120
7.735382	0.853539
7.735367	0.852346
7.735382	0.854731
7.735391	0.882149
7.735367	0.880957
7.735365	0.867844
7.735516	0.842810
7.735515	0.869036
7.735545	1.024008
7.735515	0.916719
7.735554	0.824928
7.735541	0.905991
7.735636	0.858307
7.735603	0.838041
7.735524	0.885725
7.735535	0.847578
7.735671	0.847578
7.735687	0.830889
7.735688	0.836849
7.735681	0.799894
7.735697	0.835657
7.735703	0.867844
7.735690	0.861883
7.735695	0.844002
7.735715	0.783205
7.735720	0.780821
7.735693	0.798702
7.735781	0.785589
7.735845	0.792742
7.735860	0.752211
7.735843	0.756979
7.735854	0.838041
7.735846	0.797510
7.735869	0.752211
7.735847	0.761747
7.735843	0.821352
7.735904	0.829697
7.736031	0.818968
7.736006	0.842810
7.736012	0.815392
7.735996	0.826120
7.736030	0.817776
7.736003	0.829697
7.736059	0.811815
7.736005	0.869036
7.735988	0.799894
7.736130	0.861883
7.736248	0.867844
7.736219	0.808239
7.736156	0.839233
7.736192	0.867844
7.736185	0.822544
7.736162	0.824928
7.736173	0.810623
7.736176	0.869036
7.736204	0.803471
7.736334	0.846386
7.736307	0.826120
7.736323	0.886917
7.736325	0.873804
7.736366	0.846386
7.736325	0.879765
7.736376	0.870228
7.736478	0.892878
7.736504	0.854731
7.736503	0.878572
7.736525	0.877380
7.736546	0.895262
7.736554	0.911951
7.736496	0.872612
7.736493	0.913143
7.736599	0.956059
7.736571	0.889301
7.736671	0.908375
7.736669	0.855923
7.736664	0.876188
7.736676	0.845194
7.736669	0.919104
7.736662	0.931025
7.736701	0.959635
7.736663	0.840425
7.736672	0.889301
7.736809	0.933409
7.736868	0.923872
7.736857	0.920296
7.736843	0.911951
7.736834	0.929832
7.736840	0.914335
7.736829	0.927448
7.736826	0.827312
7.736855	0.772476
7.736840	0.841618
7.737004	0.925064
7.737008	0.882149
7.736999	0.901222
7.737012	0.907183
7.737007	0.929832
7.737020	0.935793
7.736994	0.920296
7.737023	0.872612
7.737019	0.867844
7.737161	0.878572
7.737130	0.834465
7.737153	0.846386
7.737111	0.857115
7.737168	0.886917
7.737164	0.858307
7.737110	0.847578
7.737182	0.847578
7.737135	0.873804
7.737281	0.847578
7.737312	0.793934
7.737339	0.913143
7.737310	0.878572
7.737317	0.844002
7.737315	0.847578
7.737311	0.824928
7.737424	0.863075
7.737586	0.832081
7.737453	0.842810
7.737451	0.889301
7.737542	0.872612
7.737498	0.871420
7.737507	0.877380
7.737474	0.926256
7.737515	0.908375
7.737481	0.908375
7.737634	0.907183
7.737665	0.901222
7.737646	0.933409
7.737506	0.959635
7.737680	0.946522
7.737650	0.916719
7.737658	0.916719
7.737639	0.964403
7.737665	0.944138
7.737800	0.952482
7.737861	0.908375
7.737822	0.874996
7.737827	0.892878
7.737815	0.895262
7.737801	0.936985
7.737831	0.965595
7.737817	0.908375
7.737826	0.839233
7.737886	0.879765
7.737972	0.914335
7.737954	0.861883
7.738000	0.869036
7.737971	0.853539
7.737972	0.885725
7.737991	0.863075
7.738056	0.879765
7.738140	0.839233
7.738141	0.848770
7.738130	0.826120
7.738154	0.869036
7.738138	0.890493
7.738146	0.882149
7.738143	0.853539
7.738122	0.858307
7.738182	0.908375
7.738272	0.839233
7.738282	0.842810
7.738308	0.894070
7.738227	0.841618
7.738314	0.870228
7.738285	0.869036
7.738295	0.885725
7.738454	0.884533
7.738463	0.835657
7.738463	0.810623
7.738465	0.795126
7.738466	0.796318
7.738457	0.883341
7.738463	0.857115
7.738459	0.858307
7.738471	0.827312
7.738421	0.853539
7.738555	0.883341
7.738582	0.803471
7.738581	0.821352
7.738617	0.849962
7.738604	0.872612
7.738616	0.859499
7.738688	0.855923
7.738595	0.878572
7.738613	0.863075
7.738701	0.886917
7.738765	0.865459
7.738754	0.820160
7.738790	0.834465
7.738812	0.872612
7.738740	0.894070
7.738745	0.948906
7.738773	0.870228
7.738757	0.864267
7.738916	0.900030
7.738926	0.835657
7.738922	0.926256
7.738940	0.913143
7.738954	0.890493
7.738937	0.886917
7.738969	0.939369
7.738915	0.934601
7.738948	0.940561
7.738955	0.929832
7.739067	0.914335
7.739090	0.973940
7.739111	0.917912
7.739091	0.884533
7.739117	0.907183
7.739106	0.936985
7.739120	0.988245
7.739119	0.946522
7.739109	0.967979
7.739106	0.917912
7.739076	0.995398
7.739216	0.953674
7.739234	0.948906
7.739278	0.911951
7.739267	0.905991
7.739237	0.883341
7.739265	0.877380
7.739272	0.895262
7.739264	0.926256
7.739287	0.934601
7.739279	0.911951
7.739411	0.847578
7.739426	0.869036
7.739451	0.876188
7.739424	0.917912
7.739455	0.895262
7.739493	0.869036
7.739423	0.873804
7.739439	0.926256
7.739452	0.885725
7.739544	0.910759
7.739588	0.880957
7.739614	0.818968
7.739578	0.872612
7.739600	0.826120
7.739598	0.886917
7.739590	0.891685
7.739582	0.897646
7.739609	0.900030
7.739595	0.892878
7.739566	0.864267
7.739600	0.835657
7.739728	0.817776
7.739747	0.900030
7.739854	0.886917
7.739773	0.871420
7.739774	0.854731
7.739752	0.841618
7.739748	0.828505
7.739768	0.844002
7.739729	0.877380
7.739754	0.892878
7.739739	0.892878
7.739743	0.883341
7.739888	0.855923
7.739898	0.832081
7.739886	0.889301
7.739884	0.922680
7.739900	0.873804
7.739921	0.863075
7.739881	0.841618
7.740031	0.886917
7.740076	0.895262
7.739956	0.936985
7.740069	0.877380
7.740070	0.908375
7.740066	0.905991
7.740055	0.919104
7.740176	0.835657
7.740225	0.871420
7.740226	0.871420
7.740247	0.928640
7.740221	0.923872
7.740249	0.879765
7.740223	0.841618
7.740226	0.898838
7.740233	0.942945
7.740250	0.878572
7.740349	0.849962
7.740370	0.894070
7.740404	0.882149
7.740388	0.857115
7.740407	0.890493
7.740412	0.852346
7.740423	0.826120
7.740543	0.920296
7.740526	0.863075
7.740527	0.902414
7.740532	0.871420
7.740546	0.854731
7.740550	0.834465
7.740504	0.835657
7.740546	0.863075
7.740526	0.948906
